1234000000023256,0
1234000000016099,1
1234000000013103,0
1234000000004694,1
1234000000024114,0
1234000000025912,0
1234000000013408,1
1234000000004392,0
1234000000022795,1
1234000000008438,0
1234000000027423,0
1234000000006279,0
1234000000027468,0
1234000000013417,1
1234000000003416,0
1234000000006438,0
1234000000020146,1
1234000000019298,0
1234000000022185,1
1234000000024833,0
1234000000027281,0
1234000000002735,0
1234000000002018,0
1234000000019643,0
1234000000001299,0
1234000000007240,0
1234000000000330,0
1234000000025008,0
1234000000001617,1
1234000000001052,0
1234000000012593,0
1234000000018482,0
1234000000011287,0
1234000000010167,0
1234000000016270,0
1234000000023330,0
1234000000009676,0
1234000000022266,0
1234000000025041,0
1234000000001977,1
1234000000021739,1
1234000000003322,0
1234000000007997,1
1234000000019378,0
1234000000003794,1
1234000000005959,0
1234000000021622,1
1234000000020050,0
1234000000011003,1
1234000000020867,0
1234000000025029,0
1234000000012302,0
1234000000021610,0
1234000000025946,0
1234000000022583,0
1234000000013621,0
1234000000014019,0
1234000000012747,0
1234000000015593,0
1234000000023556,0
1234000000009957,0
1234000000010030,0
1234000000019898,1
1234000000014980,0
1234000000000266,1
1234000000022138,0
1234000000007629,0
1234000000017705,0
1234000000018494,0
1234000000014104,1
1234000000014464,0
1234000000002770,0
1234000000027601,0
1234000000017693,0
1234000000011883,0
1234000000022205,0
1234000000027462,0
1234000000012308,1
1234000000021602,0
1234000000003773,0
1234000000003495,1
1234000000017913,0
1234000000003825,0
1234000000014947,0
1234000000007084,1
1234000000012196,0
1234000000015301,1
1234000000011143,0
1234000000011947,0
1234000000009846,0
1234000000020374,0
1234000000018552,0
1234000000021719,0
1234000000016713,1
1234000000004168,0
1234000000000315,1
1234000000025527,0
1234000000009687,0
1234000000005016,0
1234000000013228,0
1234000000000271,0
1234000000014232,1
1234000000016290,0
1234000000025876,0
1234000000001180,1
1234000000025530,0
1234000000023591,0
1234000000024954,0
1234000000016597,0
1234000000026675,0
1234000000007902,1
1234000000003406,0
1234000000026919,0
1234000000017546,1
1234000000008000,0
1234000000012862,1
1234000000026898,0
1234000000017083,0
1234000000020773,0
1234000000014719,0
1234000000019830,0
1234000000026421,1
1234000000004197,0
1234000000002233,0
1234000000000167,1
1234000000024285,1
1234000000025828,0
1234000000007673,1
1234000000025151,1
1234000000002545,1
1234000000027636,0
1234000000024783,0
1234000000002558,0
1234000000016324,0
1234000000006528,0
1234000000011318,0
1234000000003446,0
1234000000020415,0
1234000000017154,0
1234000000018372,0
1234000000021424,0
1234000000026720,0
1234000000000620,0
1234000000016622,0
1234000000025752,1
1234000000003807,0
1234000000012207,0
1234000000005701,0
1234000000003740,0
1234000000011535,1
1234000000000018,0
1234000000016978,0
1234000000025563,0
1234000000005992,0
1234000000004554,1
1234000000026168,0
1234000000025559,0
1234000000019916,0
1234000000019163,0
1234000000027545,0
1234000000005875,0
1234000000025158,0
1234000000013025,0
1234000000001632,0
1234000000001428,0
1234000000024296,1
1234000000006084,0
1234000000002053,0
1234000000002452,1
1234000000019599,1
1234000000008097,0
1234000000012436,0
1234000000027832,0
1234000000005550,0
1234000000010577,1
1234000000026498,0
1234000000014711,0
1234000000016219,0
1234000000018957,1
1234000000009318,0
1234000000016829,1
1234000000016790,0
1234000000020391,0
1234000000007113,0
1234000000022971,1
1234000000015625,0
1234000000012362,1
1234000000006931,1
1234000000014034,0
1234000000020263,0
1234000000022197,0
1234000000014330,1
1234000000019613,0
1234000000025570,1
1234000000021935,0
1234000000017286,0
1234000000019283,0
1234000000024467,0
1234000000016596,0
1234000000004954,1
1234000000002858,0
1234000000009219,0
1234000000009925,0
1234000000010243,0
1234000000022347,1
1234000000022008,0
1234000000006213,1
1234000000012101,1
1234000000024934,1
1234000000010238,0
1234000000024948,0
1234000000005596,1
1234000000005541,0
1234000000024697,0
1234000000004774,0
1234000000020085,1
1234000000023762,0
1234000000008684,0
1234000000007366,0
1234000000001194,0
1234000000014694,1
1234000000005751,0
1234000000007443,0
1234000000025072,0
1234000000017840,0
1234000000014667,0
1234000000001621,0
1234000000006825,0
1234000000008551,0
1234000000005060,0
1234000000027055,1
1234000000008695,0
1234000000027447,1
1234000000003971,1
1234000000011329,1
1234000000020654,0
1234000000026846,0
1234000000008311,1
1234000000026063,0
1234000000001924,0
1234000000012338,1
1234000000021821,0
1234000000000171,0
1234000000008810,0
1234000000025311,0
1234000000002077,0
1234000000002061,0
1234000000000583,0
1234000000026604,1
1234000000010988,0
1234000000004495,0
1234000000010492,1
1234000000010695,1
1234000000007945,1
1234000000009586,0
1234000000027466,1
1234000000018739,0
1234000000000789,0
1234000000001237,1
1234000000008544,0
1234000000005836,1
1234000000014906,0
1234000000013487,0
1234000000003004,1
1234000000011857,1
1234000000017714,1
1234000000001001,1
1234000000017057,0
1234000000022879,1
1234000000018721,0
1234000000000881,1
1234000000020489,0
1234000000026701,0
1234000000020185,1
1234000000017766,0
1234000000013136,1
1234000000011145,0
1234000000018290,0
1234000000006071,0
1234000000009653,1
1234000000000678,0
1234000000008603,0
1234000000019039,1
1234000000026115,0
1234000000009774,0
1234000000020988,0
1234000000025976,0
1234000000025215,0
1234000000024872,0
1234000000001846,1
1234000000011658,0
1234000000015486,1
1234000000013477,0
1234000000000133,0
1234000000013765,0
1234000000025532,0
1234000000000797,0
1234000000001784,0
1234000000017743,1
1234000000008712,0
1234000000025729,0
1234000000011412,0
1234000000013145,1
1234000000019269,0
1234000000024589,0
1234000000001931,0
1234000000019550,0
1234000000026457,0
1234000000024394,0
1234000000005757,0
1234000000027538,0
1234000000018434,0
1234000000010635,0
1234000000011464,0
1234000000010228,1
1234000000012313,0
1234000000026117,1
1234000000016997,1
1234000000013067,1
1234000000017506,1
1234000000016929,0
1234000000000349,1
1234000000024808,0
1234000000020825,0
1234000000015156,0
1234000000020936,0
1234000000025890,0
1234000000000382,0
1234000000001260,1
1234000000009269,0
1234000000002119,1
1234000000009871,0
1234000000013099,1
1234000000009066,0
1234000000007125,0
1234000000023635,0
1234000000026823,0
1234000000006752,0
1234000000003378,0
1234000000025170,1
1234000000003203,1
1234000000027317,0
1234000000024596,1
1234000000025954,0
1234000000020941,1
1234000000009083,0
1234000000002366,0
1234000000018463,0
1234000000006575,0
1234000000019303,0
1234000000022896,0
1234000000026606,0
1234000000023679,0
1234000000007394,1
1234000000005436,1
1234000000003221,1
1234000000019611,0
1234000000021942,0
1234000000007655,0
1234000000007631,0
1234000000012022,0
1234000000015524,1
1234000000016387,1
1234000000020619,0
1234000000005452,0
1234000000017360,0
1234000000006887,1
1234000000008320,0
1234000000003534,1
1234000000001258,0
1234000000022206,0
1234000000016809,1
1234000000007257,0
1234000000028047,0
1234000000024548,0
1234000000015165,0
1234000000025152,1
1234000000003082,0
1234000000026945,0
1234000000001876,0
1234000000023535,0
1234000000025390,1
1234000000021454,1
1234000000023683,0
1234000000014055,0
1234000000014454,1
1234000000003058,0
1234000000019601,0
1234000000023371,0
1234000000009659,0
1234000000018644,1
1234000000016331,0
1234000000022824,0
1234000000004057,0
1234000000010207,0
1234000000019222,0
1234000000023579,0
1234000000017764,0
1234000000001570,0
1234000000008454,0
1234000000004610,0
1234000000019688,1
1234000000013034,0
1234000000026799,1
1234000000007986,1
1234000000000656,0
1234000000007229,0
1234000000012702,1
1234000000004618,0
1234000000015586,0
1234000000018118,0
1234000000027927,0
1234000000002263,0
1234000000000478,0
1234000000020075,0
1234000000006115,1
1234000000018018,0
1234000000012562,0
1234000000006301,1
1234000000005471,0
1234000000009395,0
1234000000025238,1
1234000000013977,0
1234000000027497,0
1234000000003015,1
1234000000018676,0
1234000000009926,0
1234000000023611,0
1234000000010633,0
1234000000011070,0
1234000000008564,0
1234000000020589,0
1234000000017334,0
1234000000000768,0
1234000000022040,0
1234000000005179,0
1234000000012345,0
1234000000024962,0
1234000000025776,0
1234000000006012,0
1234000000025768,0
1234000000003484,1
1234000000018878,0
1234000000004960,1
1234000000009775,0
1234000000023962,0
1234000000003580,0
1234000000024675,0
1234000000019454,1
1234000000024341,1
1234000000006077,0
1234000000016492,1
1234000000005673,0
1234000000001943,0
1234000000023653,0
1234000000011014,1
1234000000009125,1
1234000000022087,0
1234000000010156,1
1234000000024337,0
1234000000011917,1
1234000000001135,1
1234000000009927,1
1234000000020507,0
1234000000007794,0
1234000000011394,0
1234000000008435,0
1234000000024074,0
1234000000002122,0
1234000000026780,0
1234000000012468,1
1234000000026737,0
1234000000013286,1
1234000000008721,0
1234000000017893,0
1234000000013211,1
1234000000027592,0
1234000000000779,0
1234000000026874,0
1234000000026131,1
1234000000016459,0
1234000000013493,1
1234000000019168,0
1234000000020277,0
1234000000024672,0
1234000000027509,0
1234000000014376,0
1234000000020593,1
1234000000019855,0
1234000000015387,0
1234000000007643,0
1234000000005548,1
1234000000013548,1
1234000000027676,0
1234000000017810,1
1234000000021778,0
1234000000005304,0
1234000000025867,0
1234000000017845,0
1234000000005852,0
1234000000000884,0
1234000000026519,0
1234000000019351,0
1234000000004724,0
1234000000013693,0
1234000000014239,0
1234000000008666,0
1234000000011662,0
1234000000009574,0
1234000000014312,0
1234000000008223,0
1234000000010846,0
1234000000003102,0
1234000000012370,0
1234000000005218,0
1234000000016389,0
1234000000019574,0
1234000000003098,1
1234000000014009,1
1234000000019486,0
1234000000001176,0
1234000000015596,0
1234000000001724,0
1234000000007623,0
1234000000005730,0
1234000000005740,0
1234000000016256,0
1234000000009832,0
1234000000012636,0
1234000000020049,0
1234000000001455,0
1234000000014196,0
1234000000007225,0
1234000000020849,0
1234000000017594,1
1234000000000118,1
1234000000009935,0
1234000000006995,1
1234000000006876,0
1234000000003360,0
1234000000019975,0
1234000000005727,0
1234000000012584,0
1234000000011353,1
1234000000012107,0
1234000000004202,0
1234000000025100,0
1234000000005395,0
1234000000015445,0
1234000000007136,1
1234000000007512,1
1234000000013592,0
1234000000005484,0
1234000000022110,0
1234000000021015,1
1234000000022823,0
1234000000021886,1
1234000000012572,1
1234000000019162,0
1234000000002812,1
1234000000006791,0
1234000000019692,0
1234000000020465,0
1234000000006222,1
1234000000019278,1
1234000000007792,1
1234000000004477,1
1234000000023594,0
1234000000013831,0
1234000000009585,0
1234000000013216,0
1234000000005138,0
1234000000024794,0
1234000000002184,0
1234000000016750,0
1234000000017925,1
1234000000018453,0
1234000000017648,0
1234000000006929,0
1234000000022364,1
1234000000017108,1
1234000000019959,0
1234000000019801,0
1234000000002927,0
1234000000026351,0
1234000000023554,0
1234000000025565,0
1234000000017102,0
1234000000013027,0
1234000000028083,1
1234000000002860,0
1234000000025959,0
1234000000010357,1
1234000000021752,0
1234000000010881,0
1234000000023498,0
1234000000011061,1
1234000000027486,0
1234000000026140,0
1234000000003465,1
1234000000003984,1
1234000000022860,1
1234000000002431,0
1234000000004385,1
1234000000012788,1
1234000000023393,1
1234000000024081,1
1234000000012002,1
1234000000001048,0
1234000000012940,1
1234000000006748,0
1234000000003966,0
1234000000017972,1
1234000000002451,0
1234000000018706,0
1234000000015150,0
1234000000004629,0
1234000000015898,1
1234000000027494,1
1234000000018716,0
1234000000013723,1
1234000000017566,0
1234000000026960,0
1234000000002332,0
1234000000006244,0
1234000000002042,0
1234000000018514,1
1234000000025293,0
1234000000022715,1
1234000000013907,0
1234000000001864,0
1234000000003702,0
1234000000000420,1
1234000000014474,0
1234000000001683,0
1234000000003452,0
1234000000004165,1
1234000000007265,1
1234000000000189,0
1234000000007642,1
1234000000010590,1
1234000000012316,1
1234000000018341,0
1234000000014858,1
1234000000000268,1
1234000000009633,0
1234000000027310,0
1234000000010681,0
1234000000005384,0
1234000000000116,0
1234000000026584,1
1234000000002688,1
1234000000005775,1
1234000000022278,0
1234000000005904,0
1234000000011770,0
1234000000006381,0
1234000000002566,0
1234000000024867,0
1234000000002207,0
1234000000024195,0
1234000000027445,0
1234000000024988,0
1234000000025182,0
1234000000027101,1
1234000000022939,0
1234000000020606,1
1234000000001047,0
1234000000024829,1
1234000000017408,1
1234000000018517,1
1234000000013674,0
1234000000025241,0
1234000000018510,0
1234000000012978,0
1234000000005293,0
1234000000025734,0
1234000000008387,0
1234000000011788,0
1234000000020700,0
1234000000011599,0
1234000000015358,0
1234000000006922,0
1234000000019460,1
1234000000018558,0
1234000000023675,0
1234000000002402,0
1234000000015094,1
1234000000028096,0
1234000000021294,0
1234000000008804,0
1234000000021924,1
1234000000017260,0
1234000000013076,1
1234000000017785,1
1234000000012068,0
1234000000022864,0
1234000000021977,0
1234000000017679,0
1234000000028059,0
1234000000012595,0
1234000000008942,0
1234000000004542,0
1234000000002323,0
1234000000005355,0
1234000000028171,0
1234000000015727,1
1234000000012415,0
1234000000015108,0
1234000000006924,0
1234000000021657,0
1234000000009668,1
1234000000012216,0
1234000000008629,0
1234000000022885,1
1234000000013750,1
1234000000020591,0
1234000000018148,1
1234000000018473,1
1234000000023754,0
1234000000018527,0
1234000000009299,0
1234000000007648,0
1234000000026721,0
1234000000013102,0
1234000000026952,0
1234000000024011,0
1234000000014791,1
1234000000008109,1
1234000000016563,1
1234000000007541,0
1234000000011747,0
1234000000009135,1
1234000000000998,0
1234000000007554,0
1234000000002658,1
1234000000020091,0
1234000000022323,1
1234000000002210,0
1234000000014304,0
1234000000003692,1
1234000000027767,0
1234000000018899,0
1234000000001670,0
1234000000024094,0
1234000000015588,0
1234000000010616,0
1234000000023444,1
1234000000000293,1
1234000000000446,0
1234000000001569,0
1234000000011405,0
1234000000000004,0
1234000000009850,0
1234000000025258,1
1234000000010208,0
1234000000027477,0
1234000000008952,1
1234000000019777,0
1234000000000617,0
1234000000005487,0
1234000000026484,0
1234000000026310,1
1234000000015514,0
1234000000013572,1
1234000000010728,0
1234000000000541,0
1234000000011990,1
1234000000027803,1
1234000000012577,0
1234000000011692,1
1234000000020620,0
1234000000010792,1
1234000000026694,1
1234000000004082,0
1234000000000793,1
1234000000016925,1
1234000000014663,0
1234000000012224,0
1234000000007298,0
1234000000007151,0
1234000000014285,0
1234000000005428,0
1234000000021105,0
1234000000009497,1
1234000000019484,0
1234000000016127,0
1234000000022202,0
1234000000004575,1
1234000000017242,1
1234000000025392,0
1234000000013415,0
1234000000005404,1
1234000000011257,0
1234000000002551,0
1234000000023797,1
1234000000013614,1
1234000000004669,1
1234000000010162,0
1234000000009521,0
1234000000015372,1
1234000000003560,0
1234000000027940,1
1234000000018822,0
1234000000021032,1
1234000000006374,1
1234000000023596,0
1234000000019207,0
1234000000004372,1
1234000000026665,1
1234000000023905,0
1234000000022082,0
1234000000027727,0
1234000000015428,1
