1234000000019580,1
1234000000014260,0
1234000000020886,1
1234000000005741,1
1234000000000187,0
1234000000022777,0
1234000000027229,0
1234000000009715,1
1234000000023652,1
1234000000022310,0
1234000000007318,1
1234000000000426,1
1234000000004033,0
1234000000011086,0
1234000000015870,1
1234000000005821,0
1234000000012567,0
1234000000009772,0
1234000000010940,1
1234000000006976,0
1234000000011926,0
1234000000025369,0
1234000000006910,0
1234000000022420,0
1234000000015072,0
1234000000002855,1
1234000000025685,1
1234000000007276,1
1234000000017069,1
1234000000013762,1
1234000000020657,0
1234000000024185,1
1234000000013852,0
1234000000004513,1
1234000000008559,1
1234000000005217,0
1234000000003695,0
1234000000002113,1
1234000000015515,1
1234000000010038,1
1234000000012948,1
1234000000023205,1
1234000000003071,0
1234000000009546,1
1234000000016708,0
1234000000017711,0
1234000000004748,0
1234000000017923,1
1234000000013915,1
1234000000000125,1
1234000000006603,1
1234000000005536,1
1234000000019590,1
1234000000012986,0
1234000000000887,0
1234000000008972,0
1234000000002298,1
1234000000001904,1
1234000000004428,0
1234000000021500,0
1234000000009966,0
1234000000025155,1
1234000000026756,1
1234000000020095,0
1234000000009607,1
1234000000002303,1
1234000000018664,1
1234000000022611,0
1234000000012091,0
1234000000022519,0
1234000000019965,1
1234000000027334,0
1234000000020536,0
1234000000026552,1
1234000000011141,0
1234000000024621,0
1234000000019937,1
1234000000022596,1
1234000000009793,0
1234000000025253,1
1234000000024315,1
1234000000010145,1
1234000000026390,1
1234000000014318,1
1234000000006547,1
1234000000006197,0
1234000000027111,0
1234000000003109,1
1234000000001973,0
1234000000008906,1
1234000000021356,0
1234000000010674,0
1234000000019130,1
1234000000002004,0
1234000000010542,0
1234000000019662,0
1234000000021797,1
1234000000023229,1
1234000000013687,1
1234000000021322,1
1234000000023709,0
1234000000012820,0
1234000000005898,0
1234000000013425,0
1234000000020685,0
1234000000004266,0
1234000000011824,0
1234000000007964,0
1234000000026482,0
1234000000009995,0
1234000000011283,1
1234000000000591,0
1234000000027554,1
1234000000018790,0
1234000000017689,0
1234000000018633,0
1234000000007017,0
1234000000014581,1
1234000000003516,0
1234000000024914,1
1234000000010058,0
1234000000013615,0
1234000000013701,1
1234000000017349,1
1234000000017315,0
1234000000001201,1
1234000000024078,0
1234000000018774,1
1234000000020182,1
1234000000011379,0
1234000000007478,0
1234000000009727,0
1234000000013589,1
1234000000024306,0
1234000000022736,0
1234000000004346,0
1234000000009626,0
1234000000012001,0
1234000000016890,0
1234000000024177,1
1234000000009459,1
1234000000017526,1
1234000000005619,1
1234000000015718,1
1234000000028158,0
1234000000022613,1
1234000000023388,0
1234000000009079,1
1234000000019542,0
1234000000006050,1
1234000000025359,0
1234000000011370,0
1234000000007635,0
1234000000021668,0
1234000000011974,1
1234000000000928,1
1234000000019674,0
1234000000011129,1
1234000000003440,0
1234000000000115,1
1234000000017014,1
1234000000017622,0
1234000000027784,0
1234000000017569,1
1234000000009201,1
1234000000011823,1
1234000000022096,1
1234000000025361,0
1234000000016624,0
1234000000017972,0
1234000000023781,1
1234000000015675,1
1234000000027705,0
1234000000009818,0
1234000000014798,0
1234000000019388,0
1234000000004157,0
1234000000015061,1
1234000000003968,1
1234000000025052,0
1234000000016438,0
1234000000006452,0
1234000000003979,0
1234000000004554,0
1234000000027769,0
1234000000008289,0
1234000000010041,1
1234000000023462,0
1234000000023029,0
1234000000000401,0
1234000000027596,0
1234000000027827,1
1234000000019419,0
1234000000019400,1
1234000000024782,0
1234000000026217,0
1234000000007567,1
1234000000001849,1
1234000000023411,1
1234000000008057,0
1234000000002649,0
1234000000027825,0
1234000000013669,0
1234000000017727,0
1234000000016179,0
1234000000025339,0
1234000000003187,0
1234000000019577,1
1234000000002725,1
1234000000016875,1
1234000000023570,0
1234000000015974,1
1234000000022447,1
1234000000013884,1
1234000000006395,0
1234000000007970,0
1234000000022243,0
1234000000006216,0
1234000000012603,1
1234000000004104,0
1234000000019913,1
1234000000003984,0
1234000000022254,0
1234000000007419,1
1234000000020780,0
1234000000021987,0
1234000000026634,0
1234000000007537,0
1234000000008888,1
1234000000011563,0
1234000000009897,1
1234000000027787,0
1234000000026656,0
1234000000006570,0
1234000000000303,0
1234000000002333,0
1234000000024697,1
1234000000013242,1
1234000000018228,0
1234000000002590,1
1234000000024812,1
1234000000018182,0
1234000000004056,0
1234000000023520,0
1234000000011320,1
1234000000013848,0
1234000000016561,0
1234000000022002,1
1234000000009078,0
1234000000006213,1
1234000000021617,1
1234000000027863,0
1234000000016815,0
1234000000007481,1
1234000000003107,1
1234000000021937,0
1234000000006182,0
1234000000025792,1
1234000000019188,0
1234000000021075,0
1234000000027103,1
1234000000001962,1
1234000000014160,0
1234000000027923,1
1234000000006802,1
1234000000019665,1
1234000000010306,1
1234000000009126,0
1234000000020665,0
1234000000024729,0
1234000000020544,1
1234000000025865,0
1234000000004083,1
1234000000018910,0
1234000000000771,0
1234000000014624,1
1234000000014095,0
1234000000024680,1
1234000000003276,1
1234000000003021,1
1234000000012852,0
1234000000021740,0
1234000000013843,0
1234000000003103,0
1234000000005706,1
1234000000015900,1
1234000000017150,1
1234000000006853,0
1234000000023104,0
1234000000014175,1
1234000000016783,0
1234000000025275,0
1234000000003356,0
1234000000001212,1
1234000000005427,0
1234000000025387,0
1234000000003613,0
1234000000012495,0
1234000000004790,0
1234000000019208,0
1234000000006231,0
1234000000000260,1
1234000000020917,0
1234000000004860,0
1234000000019136,1
1234000000003971,0
1234000000010408,0
1234000000003298,0
1234000000000526,1
1234000000013202,1
1234000000002759,0
1234000000017316,1
1234000000003747,0
1234000000026796,0
1234000000023904,0
1234000000025628,1
1234000000004099,1
1234000000015765,0
1234000000005904,0
1234000000012081,0
1234000000005192,0
1234000000024726,0
1234000000019437,0
1234000000018933,1
1234000000013929,0
1234000000004018,0
1234000000017213,0
1234000000008433,0
1234000000026822,1
1234000000017493,0
1234000000010495,0
1234000000004587,0
1234000000013516,1
1234000000019224,1
1234000000019888,0
1234000000001184,0
1234000000025655,0
1234000000012012,0
1234000000014408,0
1234000000015846,1
1234000000005372,1
1234000000004471,1
1234000000018356,0
1234000000022923,0
1234000000017607,0
1234000000018730,1
1234000000002699,0
1234000000024856,0
1234000000012880,0
1234000000016661,0
1234000000002474,0
1234000000006883,1
1234000000015196,0
1234000000012535,1
1234000000012491,1
1234000000013184,1
1234000000008692,0
1234000000021882,0
1234000000018219,0
1234000000022363,0
1234000000026960,1
1234000000026988,1
1234000000015954,1
1234000000025610,1
1234000000027174,0
1234000000009633,0
1234000000019381,1
1234000000007254,0
1234000000025562,0
1234000000017692,1
1234000000009494,0
1234000000010993,0
1234000000015535,1
1234000000014764,1
1234000000025280,0
1234000000018748,0
1234000000021144,0
1234000000019771,0
1234000000014749,0
1234000000004655,0
1234000000023746,1
1234000000024254,0
1234000000003331,1
1234000000025001,0
1234000000007062,0
1234000000016409,0
1234000000021372,1
1234000000019285,0
1234000000009031,0
1234000000014937,0
1234000000004224,1
1234000000014647,0
1234000000012564,1
1234000000011250,0
1234000000009318,1
1234000000000839,1
1234000000012197,1
1234000000006977,1
1234000000004932,0
1234000000004299,1
1234000000022374,0
1234000000010190,0
1234000000017919,0
1234000000008804,0
1234000000021819,1
1234000000021792,1
1234000000026983,0
1234000000025261,0
1234000000000711,1
1234000000023250,0
1234000000001336,0
1234000000012975,0
1234000000025563,1
1234000000006764,1
1234000000008354,0
1234000000022826,0
1234000000022083,1
1234000000022570,1
1234000000024448,1
1234000000015330,0
1234000000001224,0
1234000000013851,1
1234000000004440,0
1234000000002318,0
1234000000024070,0
1234000000016584,1
1234000000025042,0
1234000000025915,0
1234000000005380,0
1234000000015507,1
1234000000004151,0
1234000000008478,0
1234000000012162,1
1234000000027051,0
1234000000004483,1
1234000000011860,0
1234000000001885,1
1234000000009896,0
1234000000000793,1
1234000000014809,1
1234000000017338,1
1234000000012312,1
1234000000005611,0
1234000000018720,1
1234000000019461,0
1234000000020789,1
1234000000009426,0
1234000000020327,1
1234000000022651,0
1234000000006443,1
1234000000012463,0
1234000000024649,0
1234000000006467,1
1234000000025994,1
1234000000012911,1
1234000000001820,1
1234000000006974,0
1234000000012868,0
1234000000000687,0
1234000000000563,0
1234000000004345,0
1234000000001084,0
1234000000026246,1
1234000000002329,1
1234000000013402,1
1234000000019255,0
1234000000004041,0
1234000000026923,1
1234000000023486,0
1234000000004647,0
1234000000022767,0
1234000000004609,0
1234000000018797,1
1234000000018305,0
1234000000016994,1
1234000000027355,1
1234000000020241,1
1234000000019693,0
1234000000018168,0
1234000000018830,0
1234000000017920,0
1234000000004162,0
1234000000018189,0
1234000000008215,1
1234000000003780,0
1234000000008246,0
1234000000020178,1
1234000000024899,0
1234000000019743,0
1234000000017423,1
1234000000010909,0
1234000000002355,1
1234000000002181,1
1234000000026392,1
1234000000009643,1
1234000000024630,1
1234000000016604,1
1234000000023717,1
1234000000003795,0
1234000000005837,1
1234000000003626,0
1234000000023132,0
1234000000010203,1
1234000000022087,1
1234000000016426,0
1234000000003493,0
1234000000026976,0
1234000000022510,1
1234000000015450,1
1234000000007669,0
1234000000020078,0
1234000000007632,1
1234000000006368,0
1234000000018559,0
1234000000021340,0
1234000000019550,1
1234000000008450,0
1234000000009281,1
1234000000020997,0
1234000000000839,0
1234000000007236,0
1234000000019324,1
1234000000024803,1
1234000000019210,1
1234000000027757,1
1234000000006328,1
1234000000026466,0
1234000000027142,0
1234000000006094,0
1234000000006944,1
1234000000027095,1
1234000000017744,1
1234000000009060,1
1234000000014396,1
1234000000014584,0
1234000000016798,1
1234000000011721,1
1234000000023351,0
1234000000016363,0
1234000000024009,1
1234000000010743,0
1234000000000483,1
1234000000024766,0
1234000000014294,0
1234000000013995,1
1234000000018723,0
1234000000009702,1
1234000000014881,0
1234000000018401,1
1234000000018871,0
1234000000015505,1
1234000000022657,0
1234000000009603,1
1234000000023800,0
1234000000002670,0
1234000000018371,0
1234000000000271,1
1234000000013957,1
1234000000018817,1
1234000000020364,0
1234000000014561,0
1234000000025380,0
1234000000006200,1
1234000000018612,0
1234000000013969,0
1234000000016700,0
1234000000022928,0
1234000000017078,1
1234000000002388,0
1234000000021068,1
1234000000019092,1
1234000000026570,1
1234000000006627,0
1234000000015824,0
1234000000005948,1
1234000000019553,0
1234000000006473,0
1234000000004265,0
1234000000011744,1
1234000000004674,0
1234000000019180,0
1234000000008207,1
1234000000000944,1
1234000000026789,1
1234000000010793,1
1234000000003787,0
1234000000023832,0
1234000000026529,1
1234000000017963,0
1234000000013384,1
1234000000000889,1
1234000000025112,1
1234000000026057,1
1234000000010034,0
1234000000015681,1
1234000000014050,1
1234000000023023,1
1234000000002586,0
1234000000027975,0
1234000000027137,1
1234000000015087,1
1234000000025876,0
1234000000023145,1
1234000000017312,1
1234000000017726,1
1234000000003870,1
1234000000004597,1
1234000000014836,0
1234000000016812,0
1234000000007085,1
1234000000001480,0
1234000000010630,0
1234000000010711,1
1234000000012116,0
1234000000013863,0
1234000000021107,0
1234000000005375,0
1234000000001960,1
1234000000006837,0
1234000000014672,1
1234000000009124,0
1234000000000081,1
1234000000013299,1
1234000000018156,1
1234000000005916,0
1234000000000720,1
1234000000013905,1
1234000000002523,1
1234000000012194,1
1234000000009953,0
1234000000015951,1
1234000000001797,0
1234000000009604,1
1234000000009941,0
1234000000000874,1
1234000000015025,1
1234000000026306,1
1234000000004138,1
1234000000000674,1
1234000000007841,1
1234000000017659,0
1234000000003864,0
1234000000012899,1
1234000000004653,0
1234000000008829,1
1234000000014687,0
1234000000025308,0
1234000000004695,1
1234000000017891,0
1234000000017595,0
1234000000004145,0
1234000000013121,0
1234000000018068,0
1234000000000169,1
1234000000014556,0
1234000000000004,1
1234000000024390,0
1234000000018689,0
1234000000011568,0
1234000000003089,1
1234000000002226,0
1234000000011099,0
1234000000013115,1
1234000000012186,0
1234000000011026,0
1234000000007224,0
1234000000013780,1
1234000000012087,0
1234000000011096,0
1234000000004974,1
1234000000001446,1
1234000000027269,1
1234000000018668,0
1234000000020089,1
1234000000028170,0
1234000000012268,1
1234000000007869,1
1234000000024313,1
1234000000022042,1
1234000000026594,0
1234000000002443,1
1234000000019983,0
1234000000000148,1
1234000000014885,0
1234000000005943,0
1234000000015189,0
1234000000015750,1
1234000000024986,0
1234000000014471,0
1234000000012373,0
1234000000004052,0
1234000000021128,0
1234000000009920,1
1234000000016844,0
1234000000021557,0
1234000000010196,0
1234000000018065,0
1234000000014572,0
1234000000026836,1
1234000000006495,0
1234000000017057,1
1234000000005683,1
1234000000024339,1
1234000000000127,1
1234000000025198,0
1234000000000934,1
1234000000025036,0
1234000000010588,0
1234000000009026,0
1234000000018580,0
1234000000000853,0
1234000000027645,1
1234000000025010,1
1234000000012267,0
1234000000022706,0
1234000000014210,0
1234000000022051,1
1234000000022577,1
1234000000026968,0
1234000000012220,1
1234000000001134,1
1234000000011430,1
1234000000001022,0
1234000000007404,0
1234000000021258,0
1234000000028136,0
1234000000007143,1
1234000000019396,1
1234000000023633,0
1234000000006430,1
1234000000024021,0
1234000000000696,0
1234000000015050,0
1234000000002722,0
1234000000015735,1
1234000000013332,0
1234000000023729,1
1234000000011019,0
1234000000001003,0
1234000000000780,1
1234000000018230,1
1234000000014182,0
1234000000020066,1
1234000000012156,0
1234000000022728,1
1234000000007446,1
1234000000018782,0
1234000000000494,0
1234000000002165,0
1234000000024140,1
1234000000014995,0
1234000000009147,1
1234000000000290,0
1234000000004499,0
1234000000024363,0
1234000000027831,1
1234000000025045,1
1234000000018318,0
1234000000018392,0
1234000000016533,1
1234000000021409,0
1234000000001674,0
1234000000019572,0
1234000000009871,1
1234000000020778,0
1234000000003898,0
1234000000016601,1
1234000000012727,0
1234000000016506,0
1234000000017936,1
1234000000027158,0
1234000000026175,1
1234000000027251,1
1234000000014648,0
1234000000015629,1
1234000000010122,1
1234000000003797,0
1234000000025482,0
1234000000005727,0
1234000000007968,1
1234000000011817,1
1234000000016448,1
1234000000014125,1
1234000000025517,1
1234000000014991,0
1234000000024701,0
1234000000027000,0
1234000000026161,0
1234000000018057,1
1234000000013763,0
1234000000005927,1
1234000000009567,0
1234000000011982,0
1234000000004468,0
1234000000027074,1
1234000000001893,0
1234000000003060,1
1234000000011949,0
1234000000004516,0
1234000000009390,0
1234000000005299,0
1234000000019435,0
1234000000026864,1
1234000000026456,1
1234000000015468,1
1234000000001653,0
1234000000026834,1
1234000000018568,0
1234000000014861,1
1234000000013285,0
1234000000009187,0
1234000000019579,0
1234000000007161,0
1234000000018494,1
1234000000012428,1
1234000000012389,0
1234000000004526,1
1234000000005065,1
1234000000026755,1
1234000000027261,0
1234000000001938,0
1234000000008774,0
1234000000005866,0
1234000000021932,0
1234000000019927,1
1234000000027816,0
1234000000000985,0
1234000000008905,0
1234000000008991,0
1234000000003894,0
1234000000000917,0
1234000000006699,0
1234000000007979,0
1234000000010852,0
1234000000015091,1
1234000000000858,0
1234000000000825,1
1234000000025644,1
1234000000025787,1
1234000000008779,1
1234000000020380,1
1234000000018735,0
1234000000023536,1
1234000000012701,0
1234000000000059,0
1234000000000661,0
1234000000022514,0
1234000000019309,1
1234000000002779,1
1234000000002371,1
1234000000027230,0
1234000000018737,0
1234000000022708,0
1234000000004993,1
1234000000016349,0
1234000000005826,0
1234000000022353,1
1234000000002527,1
1234000000015387,1
1234000000000101,0
1234000000026548,0
1234000000027832,1
1234000000010084,0
1234000000011333,1
1234000000000733,0
1234000000005170,0
1234000000009573,1
1234000000012002,1
1234000000016044,0
1234000000010512,1
1234000000017887,0
1234000000024226,0
1234000000000690,1
1234000000023460,0
1234000000011464,0
1234000000026875,0
1234000000020706,0
1234000000009932,0
1234000000024155,0
1234000000012123,0
1234000000010138,1
1234000000012409,0
1234000000007984,1
1234000000006504,0
1234000000000888,1
1234000000004311,0
1234000000011890,1
1234000000021702,1
1234000000016465,0
1234000000023544,0
1234000000015074,0
1234000000016293,0
1234000000018409,0
1234000000006666,1
1234000000002562,0
1234000000000527,0
1234000000024264,1
1234000000007854,0
1234000000014028,0
1234000000005278,1
1234000000019226,0
1234000000019749,1
1234000000010376,1
1234000000009402,1
1234000000020345,0
1234000000000097,0
1234000000021706,0
1234000000027813,1
1234000000009888,1
1234000000022899,0
1234000000026646,1
1234000000011573,1
1234000000023790,1
1234000000000926,0
1234000000018632,1
1234000000015885,0
1234000000003826,1
1234000000014291,0
1234000000004309,0
1234000000012280,0
1234000000006458,1
1234000000002560,0
1234000000012773,0
1234000000020915,1
1234000000012090,1
1234000000011796,1
1234000000001000,1
1234000000009391,1
1234000000005227,0
1234000000005310,1
1234000000012156,1
1234000000020690,1
1234000000026324,0
1234000000010293,0
1234000000006544,0
1234000000019884,1
1234000000023647,0
1234000000018046,0
1234000000020638,0
1234000000018082,1
1234000000003949,0
1234000000011585,0
1234000000018848,1
1234000000015890,0
1234000000020758,1
1234000000010930,1
1234000000015875,0
1234000000014682,0
1234000000022727,0
1234000000004555,1
1234000000024801,0
1234000000024658,1
1234000000000242,0
1234000000019651,0
1234000000001844,0
1234000000005637,0
1234000000002455,0
1234000000017837,0
1234000000009047,1
1234000000025049,1
1234000000024124,0
1234000000010577,1
1234000000021126,1
1234000000010919,1
1234000000010735,1
1234000000026337,0
1234000000013702,0
1234000000019866,0
1234000000021585,1
1234000000009036,1
1234000000001939,0
1234000000013010,1
1234000000003340,1
1234000000013535,1
1234000000018731,1
1234000000015069,0
1234000000009172,0
1234000000021205,0
1234000000010563,1
1234000000003296,1
1234000000010043,0
1234000000022901,0
1234000000013550,0
1234000000019953,1
1234000000020466,0
1234000000017028,1
1234000000028160,0
1234000000023005,1
1234000000016137,0
1234000000005682,1
1234000000004098,0
1234000000021806,1
1234000000017258,1
1234000000023187,0
1234000000003841,0
1234000000020051,1
1234000000013534,1
1234000000009307,1
1234000000013138,0
1234000000010742,0
1234000000000327,0
1234000000010482,1
1234000000021059,0
1234000000020452,0
1234000000000947,1
1234000000025763,0
1234000000024212,1
1234000000022089,1
1234000000000202,0
1234000000026771,0
1234000000020394,0
1234000000018419,1
1234000000002240,0
1234000000023133,0
1234000000015124,1
1234000000015860,1
1234000000014559,0
1234000000001291,1
1234000000012774,0
1234000000023231,1
1234000000012539,1
1234000000003281,0
1234000000011140,1
1234000000025450,1
1234000000015617,1
1234000000008527,0
1234000000006341,0
1234000000001943,0
1234000000027967,1
1234000000006483,1
1234000000006453,1
1234000000007744,0
1234000000004642,1
1234000000025928,0
1234000000013412,1
1234000000017663,0
1234000000021900,0
1234000000011257,0
1234000000010142,0
1234000000013566,1
1234000000006051,1
1234000000005202,0
1234000000000983,0
1234000000006681,1
1234000000001503,0
1234000000019678,0
1234000000021283,0
1234000000006647,1
1234000000011279,0
1234000000006029,1
1234000000016883,0
1234000000006840,0
1234000000001770,0
1234000000003046,0
1234000000008319,1
1234000000004525,0
1234000000019549,1
1234000000018681,1
1234000000017560,1
1234000000014146,0
1234000000018719,1
1234000000002025,1
1234000000019420,0
1234000000003557,0
1234000000008053,1
1234000000026159,0
1234000000023370,1
1234000000008623,0
1234000000004458,0
1234000000009268,0
1234000000010853,1
1234000000002368,0
1234000000004811,1
1234000000004931,1
1234000000010234,1
1234000000006947,0
1234000000010227,0
1234000000010698,0
1234000000005546,0
1234000000011299,0
1234000000020081,1
1234000000020678,1
1234000000020798,0
1234000000019448,0
1234000000009052,1
1234000000010581,1
1234000000007973,0
1234000000001338,1
1234000000026838,1
1234000000024303,0
1234000000025279,1
1234000000016099,0
1234000000015123,0
1234000000018908,0
1234000000005929,1
1234000000007424,0
1234000000021869,1
1234000000024432,0
1234000000010580,0
1234000000015898,0
1234000000017827,1
1234000000017859,0
1234000000027892,0
1234000000003478,0
1234000000005405,1
1234000000027052,0
1234000000012641,1
1234000000019009,0
1234000000019213,1
1234000000002121,1
1234000000010398,1
1234000000018114,1
1234000000002192,0
1234000000005249,1
1234000000024738,0
1234000000014986,1
1234000000011586,1
1234000000025317,0
1234000000020223,1
1234000000019936,0
1234000000020225,1
1234000000027173,0
1234000000010595,0
1234000000019808,1
1234000000002568,1
1234000000010369,1
1234000000007390,0
1234000000000476,0
1234000000006569,1
1234000000018503,0
1234000000019339,0
1234000000022500,0
1234000000008861,1
1234000000012010,0
1234000000002058,0
1234000000025836,0
1234000000021963,0
1234000000026686,0
1234000000003558,0
1234000000013649,1
1234000000018391,0
1234000000020069,0
1234000000024989,1
1234000000016335,1
1234000000018164,0
1234000000007259,1
1234000000009248,1
1234000000008884,0
1234000000021485,0
1234000000005163,1
1234000000018181,0
1234000000015720,1
1234000000009711,1
1234000000027076,0
1234000000003247,1
1234000000020806,0
1234000000009568,1
1234000000007995,0
1234000000018249,0
1234000000016547,1
1234000000010377,0
1234000000012811,0
1234000000011041,1
1234000000021263,1
1234000000016302,1
1234000000024275,1
1234000000007497,0
1234000000017234,0
1234000000016314,0
1234000000024253,0
1234000000022509,1
1234000000026797,1
1234000000015226,1
1234000000000774,1
1234000000021231,0
1234000000024625,0
1234000000015971,0
1234000000011004,0
1234000000019998,0
1234000000003189,1
1234000000019061,0
1234000000009636,0
1234000000018232,1
1234000000013590,0
1234000000024893,0
1234000000027474,0
1234000000018996,0
1234000000011988,0
1234000000006125,1
1234000000019910,0
1234000000004565,1
1234000000012886,1
1234000000023878,0
1234000000022202,1
1234000000008168,1
1234000000019740,0
1234000000020817,1
1234000000026209,0
1234000000007950,0
1234000000006371,0
1234000000008238,0
1234000000004384,0
1234000000013203,0
1234000000016353,1
1234000000017594,0
1234000000005463,0
1234000000017902,0
1234000000024919,0
1234000000017037,0
1234000000002096,0
1234000000017555,0
1234000000012789,1
1234000000026999,0
1234000000002252,1
1234000000000939,1
1234000000018709,0
1234000000025255,0
1234000000000422,1
1234000000017533,0
1234000000022952,1
1234000000025980,0
1234000000002419,0
1234000000002093,1
1234000000026745,0
1234000000019048,0
1234000000011002,1
1234000000004652,1
1234000000022433,1
1234000000012591,1
1234000000010959,0
1234000000004444,1
1234000000026040,1
1234000000017432,1
1234000000008270,0
1234000000008422,1
1234000000013400,0
1234000000026949,1
1234000000011531,0
1234000000013464,0
1234000000016322,1
1234000000026695,0
1234000000000786,1
1234000000001435,0
1234000000022170,0
1234000000023909,0
1234000000014554,0
1234000000018930,0
1234000000024062,0
1234000000022760,1
1234000000014126,1
1234000000014339,0
1234000000006563,1
1234000000021186,1
1234000000009027,1
1234000000016539,1
1234000000025216,1
1234000000008552,1
1234000000004938,1
1234000000026818,0
1234000000007556,0
1234000000006148,1
1234000000015220,1
1234000000008141,0
1234000000006152,0
1234000000006999,0
1234000000015060,1
1234000000022814,0
1234000000020932,0
1234000000027319,0
1234000000014853,1
1234000000027279,1
1234000000006230,1
1234000000005772,0
1234000000004955,1
1234000000021187,1
1234000000005404,0
1234000000023796,1
1234000000027349,1
1234000000010015,1
1234000000000073,1
1234000000010053,0
1234000000002496,0
1234000000000946,0
1234000000025905,0
1234000000027433,0
1234000000006321,0
1234000000022915,1
1234000000002861,0
1234000000001793,1
1234000000007504,0
1234000000014784,0
1234000000023006,0
1234000000012963,0
1234000000012252,1
1234000000009170,0
1234000000010047,0
1234000000014733,1
1234000000019251,0
1234000000011093,0
1234000000004856,0
1234000000019142,0
1234000000027232,1
1234000000005995,1
1234000000003023,1
1234000000023700,0
1234000000025622,0
1234000000027482,1
1234000000013556,0
1234000000019462,1
1234000000004515,1
1234000000006172,0
1234000000011596,1
1234000000026174,0
1234000000013477,0
1234000000010751,0
1234000000012805,0
1234000000007349,1
1234000000002680,1
1234000000007116,0
1234000000022816,1
1234000000005568,0
1234000000006663,0
1234000000006190,1
1234000000018913,1
1234000000015381,1
1234000000021782,1
1234000000027193,0
1234000000023725,0
1234000000026516,0
1234000000003433,1
1234000000003854,1
1234000000008920,0
1234000000019765,1
1234000000006650,0
1234000000018430,1
1234000000021665,1
1234000000013212,0
1234000000008449,1
1234000000024052,0
1234000000012594,0
1234000000026475,0
1234000000027792,0
1234000000007323,1
1234000000025521,0
1234000000015007,0
1234000000011555,1
1234000000007105,1
1234000000020435,0
1234000000022848,1
1234000000018303,0
1234000000011502,0
1234000000010313,0
1234000000006609,0
1234000000013133,0
1234000000018361,0
1234000000002616,0
1234000000022421,0
1234000000016198,0
1234000000021446,0
1234000000027064,0
1234000000002890,0
1234000000013130,0
1234000000003042,1
1234000000022381,0
1234000000008783,0
1234000000021353,1
1234000000020775,1
1234000000003770,1
1234000000026712,1
1234000000008670,1
1234000000005283,0
1234000000023012,0
1234000000023227,1
1234000000011447,0
1234000000004692,0
1234000000008633,0
1234000000015334,0
1234000000010184,0
1234000000005045,1
1234000000020580,1
1234000000004473,1
1234000000013107,0
1234000000003688,0
1234000000014931,0
1234000000003784,0
1234000000025497,0
1234000000002366,1
1234000000005028,0
1234000000017970,0
1234000000025639,1
1234000000005796,1
1234000000002834,0
1234000000014700,0
1234000000015725,1
1234000000010809,1
1234000000004286,0
1234000000013409,1
1234000000004159,1
1234000000002108,0
1234000000007493,0
1234000000026560,0
1234000000005433,0
1234000000012461,1
1234000000016315,1
1234000000012752,1
1234000000022717,1
1234000000001514,1
1234000000020263,1
1234000000020272,0
1234000000027692,1
1234000000017488,0
1234000000006017,1
1234000000012195,0
1234000000003326,1
1234000000022786,0
1234000000006597,1
1234000000009596,0
1234000000007501,0
1234000000003408,0
1234000000001041,1
1234000000026806,1
1234000000008220,1
1234000000016857,0
1234000000017474,1
1234000000006588,1
1234000000014355,0
1234000000016417,1
1234000000004012,1
1234000000009080,1
1234000000023875,0
1234000000008067,0
1234000000007921,0
1234000000006333,1
1234000000010230,0
1234000000011840,1
1234000000000460,0
1234000000019809,0
1234000000024266,1
1234000000027797,1
1234000000027336,1
1234000000027908,0
1234000000024372,1
1234000000024404,1
1234000000005179,1
1234000000021539,0
1234000000009226,0
1234000000026434,1
1234000000003410,1
1234000000000791,1
1234000000023894,0
1234000000005342,1
1234000000019209,1
1234000000002904,1
1234000000019816,0
1234000000004250,1
1234000000013448,0
1234000000004197,1
1234000000016204,1
1234000000005425,0
1234000000015206,0
1234000000022302,0
1234000000008548,0
1234000000025038,0
1234000000004636,1
1234000000007244,0
1234000000013925,1
1234000000005553,0
1234000000027870,0
1234000000017605,0
1234000000007056,0
1234000000000461,0
1234000000007830,1
1234000000026791,1
1234000000027804,1
1234000000015029,0
1234000000005412,0
1234000000000059,1
1234000000024584,1
1234000000024011,1
1234000000017901,1
1234000000002154,1
1234000000019514,1
1234000000027500,0
1234000000013076,0
1234000000016093,1
1234000000021620,1
1234000000013131,0
1234000000004544,0
1234000000012676,0
1234000000024403,0
1234000000003302,0
1234000000018524,0
1234000000013419,1
1234000000025477,1
1234000000004732,0
1234000000020360,1
1234000000022024,0
1234000000023898,0
1234000000024378,0
1234000000016942,0
1234000000006156,0
1234000000005000,0
1234000000017088,1
1234000000019406,1
1234000000022960,0
1234000000009650,0
1234000000019109,0
1234000000001541,1
1234000000025883,0
1234000000023963,0
1234000000026732,0
1234000000010636,0
1234000000011793,0
1234000000002316,0
1234000000021970,1
1234000000001956,0
1234000000010171,1
1234000000008578,1
1234000000006055,0
1234000000011186,0
1234000000017955,0
1234000000023806,1
1234000000020819,0
1234000000011729,0
1234000000014730,1
1234000000007703,1
1234000000026319,1
1234000000021742,0
1234000000015125,1
1234000000028013,0
1234000000010117,1
1234000000009222,0
1234000000020013,0
1234000000021250,1
1234000000000636,0
1234000000017525,1
1234000000025692,1
1234000000000785,0
1234000000021062,1
1234000000018683,1
1234000000002718,1
1234000000023549,0
1234000000025418,1
1234000000009127,0
1234000000003710,0
1234000000011575,1
1234000000006525,0
1234000000003628,0
1234000000007164,1
1234000000020860,0
1234000000005224,0
1234000000003860,0
1234000000004624,0
1234000000009299,0
1234000000014301,0
