3450032181,0
3450026735,0
3450020458,0
3450002742,0
3450041320,0
3450027849,0
3450040919,1
3450028363,1
3450014074,0
3450035875,1
3450020590,0
3450048792,0
3450026121,1
3450022141,0
3450023904,0
3450020891,0
3450037786,0
3450024536,0
3450038244,0
3450017712,0
3450021469,0
3450024984,0
3450005139,0
3450030502,0
3450003719,0
3450022961,0
3450041622,0
3450014713,0
3450029127,0
3450014657,0
3450004485,0
3450023404,0
3450033788,0
3450045005,1
3450035325,0
3450043163,1
3450029967,0
3450017813,1
3450036855,1
3450004682,1
3450003307,0
3450035174,0
3450002364,0
3450039458,1
3450035840,0
3450044280,1
3450030272,0
3450025645,0
3450018090,0
3450023838,1
3450026075,1
3450049102,1
3450005183,1
3450027028,1
3450025788,0
3450049902,0
3450018462,0
3450005131,0
3450041116,0
3450019960,0
3450040673,0
3450000111,0
3450004138,0
3450044840,1
3450004674,0
3450036666,0
3450013791,0
3450026124,0
3450035984,0
3450029147,0
3450018895,1
3450028411,0
3450025088,0
3450047967,0
3450038458,0
3450048434,1
3450019936,0
3450011319,0
3450044131,1
3450019939,0
3450004298,0
3450009055,0
3450012274,0
3450038407,0
3450032175,1
3450015235,0
3450004139,0
3450044240,0
3450003131,1
3450026240,1
3450027959,1
3450013200,1
3450048672,0
3450047511,0
3450024253,0
3450035540,1
3450035223,0
3450019943,0
3450020781,0
3450040857,1
3450033389,0
3450003518,1
3450003544,0
3450003987,1
3450009444,0
3450004861,0
3450043857,0
3450038810,0
3450039364,1
3450029309,1
3450048511,0
3450030096,0
3450032786,0
3450043965,0
3450029491,0
3450043830,0
3450030053,0
3450004774,1
3450016754,0
3450022324,0
3450013916,1
3450044474,1
3450024303,0
3450012231,0
3450004810,1
3450025620,0
3450000999,1
3450032441,1
3450017779,0
3450013642,1
3450004162,1
3450040031,0
3450033804,0
3450003796,0
3450011571,0
3450025495,1
3450028917,1
3450005099,0
3450002368,0
3450031544,0
3450023153,0
3450045380,0
3450025321,0
3450027661,0
3450020278,0
3450003075,0
3450031974,0
3450039602,0
3450020783,0
3450025112,0
3450038715,1
3450043322,0
3450040758,1
3450016021,0
3450017870,0
3450023102,0
3450045701,0
3450025172,0
3450045020,1
3450016810,0
3450022729,1
3450002243,0
3450015541,0
3450023430,0
3450048738,1
3450026361,0
3450002020,1
3450031631,0
3450003430,0
3450031628,0
3450015966,1
3450036945,1
3450048269,0
3450041210,0
3450040986,0
3450039595,0
3450024337,0
3450027067,0
3450030440,1
3450000807,0
3450024508,0
3450001535,0
3450041359,0
3450016142,0
3450045978,0
3450034533,1
3450042487,0
3450029440,0
3450004761,0
3450037828,1
3450007712,0
3450013799,1
3450047278,0
3450030690,0
3450010121,0
3450032571,0
3450004150,0
3450033602,1
3450005013,0
3450043968,0
3450034376,0
3450005487,0
3450045001,0
3450010118,0
3450006409,0
3450016068,1
3450046478,0
3450020922,1
3450044244,0
3450010137,0
3450002461,1
3450025149,0
3450048631,1
3450025226,0
3450003296,0
3450020711,1
3450011597,0
3450026070,0
3450027536,0
3450030934,0
3450005065,1
3450027997,0
3450003937,0
3450020978,0
3450022933,0
3450038676,0
3450026456,0
3450037970,0
3450048840,0
3450035946,1
3450001590,0
3450001944,0
3450044640,0
3450033936,1
3450002365,0
3450019554,0
3450037665,0
3450010993,0
3450002486,1
3450047207,1
3450020270,0
3450048930,1
3450023858,1
3450032861,0
3450034407,0
3450032323,0
3450003330,0
3450015880,1
3450036619,0
3450000613,0
3450036951,0
3450046521,0
3450038043,0
3450036974,0
3450046265,0
3450035026,0
3450022923,1
3450020512,1
3450033323,1
3450045871,0
3450002641,0
3450026130,0
3450004198,0
3450037502,0
3450025895,0
3450035035,0
3450010470,1
3450026604,1
3450046014,1
3450022265,0
3450029070,0
3450031582,0
3450025470,0
3450037344,0
3450000130,0
3450035747,0
3450025201,0
3450031356,0
3450036694,0
3450031421,1
3450004775,1
3450027314,1
3450032008,1
3450021039,0
3450013754,1
3450003604,0
3450000150,0
3450031099,0
3450004818,0
3450047963,0
3450043323,1
3450047836,1
3450022792,0
3450003590,0
3450036104,1
3450005452,1
3450018111,0
3450028948,0
3450017700,0
3450031524,0
3450013637,0
3450004156,0
3450024377,0
3450028129,0
3450030210,0
3450030162,0
3450026012,1
3450033393,0
3450043953,0
3450013990,0
3450038029,0
3450025111,1
3450039440,1
3450042954,0
3450022864,0
3450005522,1
3450032466,1
3450026838,0
3450002095,1
3450015315,1
3450025480,1
3450007717,0
3450005022,0
3450034415,1
3450008332,0
3450004600,1
3450002521,1
3450036463,0
3450003006,1
3450015250,0
3450003655,0
3450030294,0
3450028249,1
3450010616,0
3450026557,0
3450020195,1
3450031751,0
3450004240,0
3450031481,0
3450037894,1
3450011511,0
3450038173,1
3450031546,0
3450048339,0
3450023618,0
3450033370,0
3450002830,1
3450003306,0
3450001795,0
3450020933,1
3450032785,0
3450029389,0
3450046193,0
3450018190,1
3450020841,0
3450031126,1
3450020500,0
3450032423,0
3450020885,0
3450048330,0
3450020829,0
3450032204,0
3450044469,0
3450033781,1
3450038230,0
3450032509,0
3450031507,0
3450031463,0
3450001950,0
3450032407,1
3450031098,0
3450025340,1
3450038687,0
3450013114,0
3450029811,0
3450025875,0
3450003469,0
3450045105,0
3450023993,0
3450017220,0
3450046615,0
3450030366,0
3450001822,0
3450026852,0
3450005404,1
3450016889,0
3450028615,0
3450019968,0
3450043370,0
3450037691,0
3450005264,0
3450004704,1
3450007716,0
3450020361,0
3450005322,1
3450010113,0
3450018768,0
3450046699,1
3450003365,0
3450013148,0
3450024716,1
3450004913,0
3450020766,0
3450035331,0
3450023171,1
3450004117,0
3450003429,0
3450004611,1
3450020511,0
3450029472,1
3450014040,0
3450025722,0
3450036268,0
3450038120,0
3450029122,0
3450010183,1
3450015342,1
3450029115,0
3450049278,1
3450028644,0
3450035246,0
3450037161,0
3450046612,1
3450048172,0
3450005210,1
3450025740,0
3450017922,0
3450035340,1
3450025126,1
3450014623,0
3450003482,0
3450021476,0
3450016138,0
3450014673,0
3450038174,0
3450015501,0
3450035848,1
3450003893,0
3450035501,1
3450030069,0
3450045729,0
3450034306,0
3450030135,0
3450025807,0
3450030303,0
3450004673,0
3450021856,0
3450020057,0
3450000121,0
3450048694,0
3450005378,1
3450031908,1
3450042579,0
3450046007,0
3450019929,0
3450035226,0
3450044693,0
3450021134,0
3450046797,0
3450021365,1
3450030198,1
3450038679,0
3450014480,0
3450001027,0
3450030289,0
3450032168,1
3450017934,0
3450029094,0
3450042924,1
3450004891,1
3450045680,0
3450032483,1
3450017953,0
3450026025,1
3450044079,0
3450005048,1
3450015316,1
3450033457,0
3450020338,1
3450003225,1
3450023944,0
3450022572,0
3450004837,0
3450029051,0
3450033265,0
3450005003,0
3450032297,1
3450025140,0
3450000333,0
3450028026,0
3450003210,0
3450030435,0
3450021518,0
3450044981,1
3450033640,1
3450048636,0
3450019707,0
3450014636,0
3450048689,0
3450022176,0
3450028174,0
3450038711,1
3450024473,1
3450026315,0
3450036161,0
3450032278,1
3450029433,1
3450011469,1
3450038696,0
3450049148,0
3450032823,1
3450038657,1
3450005442,1
3450032185,0
3450024599,0
3450025362,0
3450005228,0
3450033038,0
3450021357,1
3450037873,0
3450025390,0
3450029646,1
3450022895,0
3450009994,1
3450024196,0
3450032020,0
3450044620,1
3450030985,0
3450044116,0
3450002472,1
3450028974,0
3450003936,0
3450032596,0
3450015920,0
3450012314,1
3450017725,1
3450031358,0
3450019134,0
3450046614,0
3450038497,1
3450014888,1
3450024641,1
3450024342,1
3450018800,1
3450041616,0
3450003889,0
3450019967,0
3450016297,0
3450018057,0
3450040119,0
3450036060,0
3450020023,0
3450035517,0
3450049893,0
3450002735,1
3450017179,1
3450022817,0
3450030962,0
3450002026,1
3450022838,0
3450011577,0
3450044025,0
3450029617,0
3450025798,0
3450045358,0
3450044343,1
3450033837,0
3450022123,1
3450012294,1
3450014575,0
3450001948,0
3450040994,0
3450004950,0
3450042034,1
3450040420,0
3450049766,0
3450012248,0
3450029183,0
3450009990,0
3450030421,0
3450017945,1
3450000619,0
3450047796,0
3450032248,0
3450032892,1
3450023230,0
3450024593,0
3450004140,0
3450035603,0
3450018427,0
3450036916,0
3450027908,0
3450011520,1
3450041095,0
3450014376,0
3450003143,0
3450003414,1
3450024643,1
3450041591,0
3450023857,0
3450013718,0
3450002400,1
3450000685,0
3450014886,0
3450044646,0
3450047403,1
3450045319,0
3450043031,1
3450038305,0
3450036009,1
3450031413,1
3450033384,0
3450001767,0
3450014537,1
3450004053,0
3450013224,0
3450019706,0
3450030002,0
3450046000,1
3450049793,0
3450020731,0
3450022362,0
3450040896,0
3450015996,1
3450033201,0
3450032501,0
3450004788,0
3450028335,0
3450019869,0
3450036245,0
3450002576,0
3450025048,1
3450018181,0
3450034632,0
3450034819,1
3450038604,0
3450003615,0
3450011736,0
3450005213,0
3450038608,0
3450033352,0
3450020008,0
3450005235,1
3450016331,0
3450031577,0
3450021858,0
3450030798,0
3450032961,0
3450010010,1
3450002429,0
3450017352,1
3450003304,0
3450014588,0
3450027745,0
3450011554,0
3450005420,0
3450026797,0
3450027726,0
3450005084,1
3450004134,0
3450035645,0
3450023084,1
3450023092,1
3450024184,0
3450017962,0
3450004256,1
3450044685,0
3450040771,0
3450029578,1
3450022173,0
3450018445,1
3450040010,0
3450032380,1
3450026465,0
3450001677,0
3450014430,1
3450038643,0
3450015438,0
3450019945,0
3450048185,0
3450029880,0
3450021504,0
3450013640,0
3450026943,0
3450022378,0
3450018448,1
3450014900,0
3450029873,0
3450037233,0
3450025274,0
3450002965,0
3450015207,0
3450030772,1
3450002492,0
3450021203,1
3450023133,0
3450040927,0
3450047484,1
3450040367,0
3450005472,0
3450005722,1
3450038689,0
3450020276,0
3450040318,0
3450036022,1
3450041349,0
3450016357,0
3450049450,0
3450041249,0
3450002451,1
3450004702,1
3450029211,0
3450033500,0
3450011558,0
3450001826,0
3450014438,0
3450044919,0
3450014622,0
3450021511,0
3450025794,0
3450022114,0
3450035709,0
3450016247,0
3450031861,0
3450037052,0
3450025290,0
3450049352,0
3450018891,0
3450031926,0
3450004157,0
3450024043,0
3450021199,0
3450031525,0
3450032411,0
3450029244,1
3450033380,1
3450017865,0
3450040000,0
3450031451,0
3450004290,0
3450024046,0
3450028851,0
3450001829,0
3450047635,1
3450042452,0
3450021234,0
3450004276,1
3450025879,1
3450031834,0
3450038443,0
3450036761,1
3450038377,0
3450004539,1
3450031337,0
3450012322,0
3450043041,0
3450029473,0
3450002380,1
3450032066,0
3450048945,1
3450002495,1
3450004193,1
3450027543,0
3450028498,0
3450013995,0
3450042893,0
3450046419,1
3450038641,0
3450045377,0
3450047110,1
3450044299,1
3450037503,0
3450005268,0
3450035898,1
3450014866,1
3450013219,0
3450005115,0
3450032656,0
3450004865,0
3450020145,0
3450003918,0
3450002792,1
3450048324,0
3450030868,0
3450030692,0
3450038094,0
3450001911,0
3450044502,0
3450033903,0
3450042881,0
3450026990,0
3450014151,0
3450013865,0
3450027139,1
3450003007,1
3450021106,0
3450032741,1
3450016015,0
3450005096,1
3450048247,1
3450038722,0
3450045049,0
3450023040,1
3450030178,0
3450044713,0
3450019997,0
3450026934,0
3450047079,1
3450044159,0
3450013590,0
3450044869,1
3450036959,0
3450010581,0
3450018880,1
3450048915,0
3450035642,0
3450003175,0
3450019802,0
3450031667,0
3450009255,0
3450042281,0
3450046306,1
3450002173,0
3450040746,0
3450016049,0
3450014093,0
3450003364,0
3450044579,0
3450048837,0
3450014589,0
3450006206,0
3450044277,1
3450013677,0
3450038167,0
3450035204,1
3450026308,0
3450045569,0
3450004094,0
3450038320,0
3450045357,0
3450011381,0
3450007740,0
3450048132,1
3450034237,0
3450028606,0
3450007715,0
3450048940,0
3450000129,0
3450004581,0
3450024611,0
3450035029,0
3450003567,1
3450004594,1
3450029890,0
3450049008,0
3450020720,1
3450035160,1
3450032622,0
3450002363,0
3450030582,0
3450033190,0
3450041241,0
3450046242,0
3450044411,1
3450038121,0
3450014590,0
3450044029,0
3450025709,1
3450030033,0
3450000676,0
3450004467,0
3450043188,0
3450025163,1
3450036696,0
3450005145,0
3450004209,0
3450030676,0
3450033785,0
3450027662,1
3450005155,0
3450014443,0
3450030978,1
3450004232,0
3450029369,0
3450005178,0
3450027370,0
3450002171,0
3450014534,1
3450004423,1
3450039570,0
3450030085,0
3450001919,0
3450040470,0
3450049037,1
3450037167,0
3450011317,1
3450004188,0
3450029584,0
3450008480,0
3450013644,1
3450033507,0
3450023488,0
3450021524,1
3450037863,1
3450012022,0
3450003547,0
3450003204,0
3450020517,1
3450009282,0
3450045574,0
3450037690,0
3450003079,0
3450001560,1
3450002065,0
3450049549,0
3450044332,0
3450005359,0
3450002341,1
3450029989,0
3450006184,0
3450018030,1
3450020211,0
3450021093,0
3450030471,0
3450046239,0
3450030706,0
3450049057,0
3450035931,1
3450028016,0
3450015463,1
3450012055,0
3450030509,1
3450028313,1
3450005083,1
3450002790,0
3450021868,0
3450032681,0
3450046348,1
3450040120,0
3450027534,0
3450039483,0
3450011384,0
3450032150,0
3450005129,0
3450048767,0
3450016310,0
3450017987,1
3450009251,0
3450048201,0
3450002953,0
3450024853,0
3450026589,0
3450042042,0
3450003738,0
3450023096,0
3450032589,0
3450049644,0
3450036799,0
3450030353,0
3450014360,0
3450029340,0
3450036697,0
3450040144,0
3450023361,0
3450040506,0
3450011705,0
3450011332,1
3450030526,0
3450049736,0
3450004149,0
3450040358,0
3450032458,0
3450032705,1
3450046834,1
3450005125,0
3450047240,0
3450006180,0
3450016245,0
3450043868,0
3450044916,0
3450017852,1
3450005108,0
3450002116,0
3450000342,0
3450032690,1
3450004615,0
3450031923,0
3450027456,1
3450010083,1
3450015211,0
3450003954,0
3450026129,0
3450002127,0
3450016022,0
3450026353,0
3450039266,1
3450009276,1
3450005413,0
3450026603,0
3450033681,1
3450026839,0
3450045345,0
3450004583,0
3450040162,0
3450013115,0
3450042076,0
3450044965,0
3450022541,0
3450040775,0
3450026528,0
3450000796,0
3450005282,1
3450046620,0
3450033383,0
3450040024,1
3450026262,0
3450001592,1
3450001569,1
3450021886,0
3450010446,1
3450042350,1
3450000345,0
3450036239,0
3450017572,0
3450009219,1
3450004766,0
3450025426,1
3450009136,0
3450035729,0
3450010538,0
3450038383,0
3450030538,0
3450014899,0
3450015251,1
3450020273,0
3450045996,1
3450029038,0
3450039436,0
3450013986,0
3450023278,0
3450003823,0
3450031381,0
3450027287,1
3450041128,1
3450021179,0
3450038665,0
3450049566,0
3450023613,0
3450041353,0
3450027045,0
3450029988,0
3450034730,0
3450023364,1
3450002964,0
3450048506,0
3450002998,0
3450003262,1
3450020239,0
3450030276,0
3450031454,0
3450021593,0
3450042858,1
3450028470,1
3450030098,1
3450042073,0
3450023406,1
3450002221,0
3450022597,0
3450004252,0
3450036204,0
3450024054,0
3450025411,1
3450029582,0
3450028306,1
3450014087,1
3450026628,1
3450020682,0
3450003179,0
3450027141,0
3450023816,1
3450037651,0
3450004338,0
3450005225,0
3450049014,0
3450040451,0
3450003641,0
3450004119,0
3450018443,0
3450028578,1
3450003680,1
3450004370,0
3450023991,0
3450046558,1
3450003705,1
3450033503,0
3450033191,1
3450028682,0
3450018104,1
3450024637,1
3450025706,0
3450030078,0
3450042006,0
3450004112,1
3450019867,0
3450032340,1
3450016315,0
3450014483,1
3450003818,0
3450012151,0
3450033281,0
3450026811,0
3450040322,0
3450028093,0
3450023591,0
3450037327,1
3450014477,0
3450014659,1
3450003216,0
3450025649,0
3450040288,0
3450012019,0
3450027985,0
3450024048,0
3450023079,0
3450005154,0
3450047834,0
3450029870,0
3450009987,1
3450025521,0
3450048514,0
3450044218,1
3450004574,0
3450001900,1
3450043821,0
3450016920,0
3450029093,1
3450040381,0
3450000677,0
3450036259,0
3450037823,0
3450016636,1
3450046733,0
3450048369,0
3450016153,1
3450043360,0
3450049417,1
3450034230,0
3450046078,0
3450046287,1
3450043571,0
3450034992,0
3450017685,0
3450048847,0
3450005066,1
3450026782,0
3450016332,0
3450004296,1
3450042356,1
3450039252,0
3450018209,0
3450037638,1
3450028431,1
3450036990,0
3450030156,0
3450021747,0
3450036915,0
3450042866,0
3450030651,0
3450036822,0
3450012216,0
3450048564,1
3450019751,0
3450034503,1
3450017750,0
3450011665,1
3450039343,1
3450013098,1
3450002487,1
3450037796,0
3450018040,0
3450045493,0
3450012213,0
3450002786,1
3450027481,0
3450027796,0
3450028933,0
3450027535,1
3450030549,0
3450032618,0
3450033855,0
3450020670,0
3450028057,0
3450040519,0
3450037099,0
3450024002,1
3450036569,0
3450021433,1
3450023443,0
3450040518,0
3450021456,1
3450033209,0
3450030123,1
3450017914,0
3450016709,0
3450022283,0
3450035988,0
3450032878,0
3450044450,1
3450024012,1
3450031653,0
3450006422,0
3450037678,0
3450027279,1
3450043167,1
3450047330,1
3450007028,0
3450030601,0
3450003343,1
3450028352,1
3450019532,0
3450024079,1
3450034086,0
3450021913,0
3450014663,0
3450026478,0
3450043395,1
3450038187,1
3450020813,1
3450038303,0
3450023902,0
3450037199,0
3450021148,0
3450016623,0
3450004823,0
3450032307,0
3450020947,0
3450015628,0
3450019147,0
3450036044,1
3450003691,0
3450045788,0
3450031689,0
3450037636,0
3450043567,0
3450003702,0
3450016621,0
3450041603,0
3450031455,0
3450011002,0
3450008918,0
3450024381,0
3450023915,0
3450020757,0
3450027326,0
3450017933,0
3450046513,1
3450031486,0
3450025010,0
3450005094,0
3450029554,0
3450013532,1
3450022865,0
3450015912,0
3450003222,0
3450019271,1
3450009111,1
3450044870,1
3450026471,0
3450027850,0
3450023831,0
3450026036,1
3450042290,0
3450001832,0
3450031158,0
3450047272,1
3450018811,0
3450027810,0
3450027733,0
3450038390,0
3450045356,0
3450044327,0
3450025647,1
3450044182,1
3450024306,0
3450040745,1
3450025460,0
3450034336,0
3450049758,0
3450021624,1
3450030017,0
3450031160,0
3450028396,1
3450025444,0
3450043638,0
3450024355,1
3450042020,0
3450010155,0
3450021105,0
3450011418,1
3450030555,0
3450043146,0
3450045469,0
3450024091,1
3450039998,0
3450018762,0
3450038075,0
3450032414,0
3450013193,0
3450039414,0
3450016817,0
3450048723,1
3450033524,1
3450000590,0
3450013117,0
3450044216,0
3450004598,1
3450020060,1
3450028146,1
3450013710,0
3450019839,0
3450000640,0
3450030447,0
3450006404,1
3450038021,0
3450001947,1
3450028258,0
3450025904,0
3450032251,0
3450034741,0
3450042477,0
3450001922,0
3450018433,1
3450016308,0
3450024558,0
3450030626,0
3450009868,0
3450037883,0
3450024673,0
3450009296,0
3450004224,1
3450018355,1
3450004469,0
3450046408,1
3450029581,1
3450030725,0
3450021687,0
3450021239,0
3450005040,0
3450034637,0
3450006643,0
3450030104,0
3450035627,0
3450003124,0
3450003092,0
3450049000,1
3450018074,0
3450023055,0
3450043957,0
3450003301,1
3450041044,1
3450031735,1
3450019248,0
3450042349,0
3450019130,1
3450020092,0
3450000784,0
3450032190,1
3450033656,0
3450034007,1
3450021643,1
3450034239,0
3450034378,0
3450011335,0
3450029862,1
3450004580,0
3450037816,0
3450034374,1
3450040573,0
3450034624,1
3450021017,1
3450018444,1
3450027523,0
3450005039,0
3450035531,1
3450010544,1
3450048996,0
3450027300,0
3450031636,0
3450003995,1
3450018365,0
3450015949,1
3450042734,1
3450042296,1
3450031614,1
3450019959,0
3450022800,1
3450003286,1
3450036200,0
3450025469,1
3450002433,1
3450019822,0
3450032127,0
3450017342,0
3450031091,0
3450031895,1
3450012237,0
3450003982,0
3450049633,0
3450046156,0
3450047501,1
3450041593,0
3450002996,0
3450018423,0
3450025518,0
3450027984,1
3450037848,1
3450040869,1
3450048182,0
3450019545,1
3450028464,1
3450041246,0
3450028501,0
3450031295,0
3450025103,0
3450002111,0
3450040583,0
3450003697,0
3450049550,0
3450038151,0
3450025715,1
3450024070,0
3450033127,0
3450003929,0
3450042554,1
3450039485,0
3450045004,0
3450033998,1
3450021426,1
3450022550,1
3450021354,1
3450022539,0
3450002389,0
3450006205,0
3450031965,0
3450027239,0
3450048541,0
3450045794,1
3450022053,1
3450021705,0
3450004446,1
3450032948,0
3450020949,0
3450012628,1
3450020065,0
3450034016,0
3450038772,0
3450014086,0
3450031639,0
3450029046,0
3450028147,0
3450034605,0
3450049376,0
3450047852,0
3450020098,0
3450036576,0
3450003279,1
3450016972,0
3450028072,0
3450004561,0
3450026633,0
3450048762,0
3450018464,0
3450039254,0
3450026624,1
3450013087,0
3450045988,1
3450047457,0
3450038417,0
3450009127,1
3450021534,0
3450038510,1
3450014030,0
3450009903,0
3450022459,0
3450042348,0
3450035290,1
3450037951,0
3450036255,0
3450005203,0
3450000353,0
3450028575,0
3450031359,0
3450026896,1
3450009448,0
3450049325,0
3450043471,0
3450005467,0
3450017184,0
3450041214,0
3450033427,0
3450004924,0
3450041344,0
3450049134,0
3450040671,0
3450035928,1
3450000091,0
3450025569,1
3450003116,0
3450014653,1
3450002066,0
3450018387,1
3450040504,0
3450025662,1
3450003091,0
3450017664,1
3450023795,0
3450028622,0
3450009904,1
3450041221,0
3450049055,0
3450004125,1
3450026905,1
3450028315,1
3450001930,0
3450025381,1
3450014124,0
3450045106,0
3450004486,0
3450034877,0
3450049587,0
3450016346,0
3450023544,0
3450047482,0
3450014441,0
3450032569,0
3450049404,0
3450009120,0
3450004267,1
3450031213,0
3450049529,1
3450035776,0
3450031935,1
3450026019,1
3450027157,0
3450011369,0
3450036733,1
3450033362,1
3450016675,1
3450037236,1
3450011551,0
3450008006,0
3450013761,0
3450029512,0
3450030650,0
3450031342,0
3450029174,0
3450044122,1
3450013145,0
3450016319,0
3450042917,1
3450049431,0
3450016182,0
3450046734,0
3450005037,0
3450027329,1
3450030347,0
3450015302,0
3450049089,0
3450002591,0
3450035782,1
3450038024,0
3450026301,0
3450025619,0
3450024543,0
3450015986,0
3450041582,1
3450016772,1
3450003763,0
3450005318,0
3450048358,1
3450017804,0
3450036574,0
3450013774,0
3450016373,1
3450028172,1
3450038317,0
3450040037,1
3450031113,0
3450031535,0
3450028060,0
3450020194,0
3450020893,0
3450031846,0
3450003152,0
3450019962,0
3450002249,1
3450042467,0
3450031511,0
3450046917,0
3450037817,0
3450047315,1
3450017262,0
3450002793,1
3450037015,0
3450032132,1
3450035237,1
3450038308,0
3450033055,0
3450028095,0
3450009076,1
3450026495,1
3450005713,1
3450001747,0
3450012183,0
3450001561,0
3450029223,1
3450023147,0
3450035113,1
3450021892,0
3450043606,0
3450019854,0
3450004478,0
3450028977,0
3450018091,0
3450045088,0
3450000597,0
3450045352,1
3450038775,0
3450029929,0
3450004493,1
3450017979,0
3450004246,1
3450026676,0
3450039621,0
3450017765,0
3450025584,0
3450009392,0
3450029366,0
3450005168,0
3450031236,0
3450028537,0
3450029152,0
3450010142,0
3450031652,0
3450037278,0
3450011693,1
3450028784,0
3450040636,1
3450002420,0
3450030580,0
3450031484,1
3450032865,1
3450005177,0
3450028707,0
3450027115,0
3450029270,0
3450002778,0
3450023535,0
3450019990,1
3450009900,0
3450030612,0
3450027395,0
3450026305,0
3450012321,0
3450039306,1
3450045500,0
3450021785,0
3450031447,0
3450041094,0
3450048727,1
3450028196,0
3450003961,1
3450046086,0
3450044628,0
3450048356,0
3450042472,0
3450004807,1
3450003902,1
3450002193,1
3450023600,0
3450031152,0
3450003227,1
3450030551,1
3450035646,0
3450047851,0
3450023808,1
3450045851,1
3450011668,0
3450038645,0
3450010573,0
3450014884,0
3450018024,1
3450019846,0
3450047055,0
3450049679,0
3450002132,0
3450030223,1
3450002983,1
3450006413,0
3450044710,1
3450045638,0
3450045353,0
3450029355,0
3450021966,0
3450025497,0
3450028964,0
3450027483,0
3450042718,1
3450029846,1
3450031656,0
3450042383,0
3450005020,0
3450030164,0
3450032497,0
3450023929,0
3450020906,0
3450010526,0
3450035132,0
3450010978,0
3450014493,0
3450042444,0
3450024928,0
3450028591,1
3450022600,0
3450029753,0
3450045325,0
3450038647,0
3450007987,0
3450022479,1
3450005192,0
3450010604,0
3450024694,0
3450002920,1
3450027062,1
3450027494,0
3450036854,1
3450002263,1
3450026202,1
3450011556,0
3450026486,0
3450005050,0
3450047188,0
3450022989,0
3450014014,0
3450009390,0
3450019849,0
3450031335,0
3450032240,0
3450035828,0
3450003435,0
3450032550,0
3450018029,0
3450030410,0
3450004952,1
3450033082,0
3450003935,0
3450015567,0
3450015520,0
3450002884,1
3450021097,1
3450040233,0
3450033192,1
3450028737,0
3450032349,1
3450049680,0
3450031957,0
3450036879,0
3450027870,0
3450034484,0
3450024591,0
3450025379,0
3450025339,0
3450037121,0
3450028055,0
3450045335,1
3450041286,1
3450026871,0
3450044031,0
3450014133,0
3450040858,1
3450019961,0
3450004991,0
3450023011,0
3450000328,0
3450037246,0
3450020112,0
3450021748,0
3450014570,0
3450004440,0
3450027044,0
3450035838,0
3450047238,1
3450021900,1
3450009452,0
3450029533,1
3450026862,0
3450040807,0
3450021389,0
3450015871,0
3450001901,0
3450038221,0
3450020990,0
3450034452,0
3450012670,0
3450046090,0
3450024080,0
3450022292,0
3450019791,0
3450045645,0
3450035967,0
3450026790,0
3450029416,0
3450001606,1
3450001926,0
3450038123,1
3450016040,0
3450047915,1
3450010618,0
3450045037,1
3450001774,1
3450035230,0
3450003264,1
3450003703,0
3450030728,0
3450043590,1
3450022266,1
3450027634,0
3450048627,1
3450026371,1
3450032970,0
3450033915,1
3450029114,1
3450004480,1
3450040987,0
3450044384,0
3450020182,0
3450028377,0
3450003176,1
3450022254,0
3450045220,1
3450035938,0
3450037269,0
3450019970,0
3450024042,0
3450024262,0
3450033213,1
3450020036,0
3450004444,0
3450021011,1
3450047180,0
3450037367,0
3450014490,1
3450026597,0
3450004825,0
3450047077,1
3450023006,0
3450032415,0
3450023038,0
3450020181,1
3450018194,0
3450049888,0
3450026851,0
3450040030,0
3450016353,0
3450040229,0
3450047909,1
3450049147,0
3450037117,0
3450025912,0
3450035702,0
3450002674,0
3450039997,0
3450041347,0
3450027023,1
3450023787,1
3450027101,0
3450045180,1
3450034515,0
3450030205,0
3450048281,1
3450040830,0
3450002011,0
3450044208,1
3450049054,0
3450020257,0
3450036452,0
3450004972,1
3450001816,0
3450030653,0
3450014016,1
3450029412,0
3450021323,0
3450007723,1
3450028325,0
3450023940,0
3450039571,1
3450046437,0
3450048821,0
3450047957,0
3450048621,1
3450048635,1
3450031563,0
3450003807,1
3450020533,0
3450002438,1
3450025137,1
3450036631,1
3450027660,0
3450001551,0
3450037381,1
3450049841,0
3450016682,1
3450004331,0
3450019864,0
3450034208,0
3450003938,1
3450002704,0
3450002406,0
3450033271,0
3450034999,0
3450044213,0
3450001765,1
3450023534,1
3450035966,0
3450019252,0
3450027417,1
3450040335,0
3450042693,0
3450033219,0
3450029024,1
3450042057,0
3450010519,0
3450005195,0
3450026347,0
3450032111,0
3450046161,0
3450044960,0
3450049611,1
3450035128,0
3450022103,0
3450047901,0
3450026363,0
3450046240,0
3450049266,0
3450017692,1
3450043392,1
3450035735,0
3450029170,0
3450032214,0
3450044674,1
3450002355,0
3450049365,0
3450005070,1
3450037674,0
3450032158,0
3450010606,0
3450004652,1
3450002551,1
3450004666,0
3450035307,1
3450027703,0
3450024134,0
3450015230,0
3450013892,0
3450003197,0
3450038144,1
3450028924,0
3450045553,0
3450018110,1
3450004274,0
3450030787,0
3450032469,0
3450025815,0
3450028265,0
3450026401,0
3450033145,0
3450034272,0
3450024084,0
3450028257,0
3450030358,0
3450026374,0
3450033101,0
3450021600,1
3450028097,0
3450035768,1
3450049133,0
3450033263,0
3450015710,0
3450007710,0
3450031107,1
3450032890,0
3450031585,0
3450001674,0
3450046710,1
3450049275,0
3450002181,0
3450013961,0
3450025106,1
3450027701,0
3450021946,0
