3450029454,0
3450043804,0
3450042844,0
3450018018,0
3450027341,1
3450012337,0
3450023846,1
3450045445,0
3450049265,0
3450037021,1
3450012098,0
3450015376,1
3450030111,0
3450042528,0
3450036150,0
3450032171,0
3450027303,1
3450011578,0
3450000214,0
3450038710,0
3450029986,0
3450017349,0
3450019515,0
3450000088,0
3450013033,0
3450013172,0
3450035007,0
3450047003,0
3450001709,0
3450003626,0
3450000679,0
3450002711,0
3450017876,0
3450016036,1
3450030735,0
3450007744,1
3450037487,1
3450001123,1
3450045773,0
3450002904,0
3450037303,1
3450011271,1
3450017164,0
3450036220,0
3450022960,0
3450018134,0
3450027021,0
3450000294,0
3450002236,1
3450001429,1
3450026876,0
3450047370,0
3450031332,0
3450021180,0
3450021650,0
3450021290,0
3450031938,0
3450001151,0
3450001396,0
3450018010,0
3450044399,0
3450028084,1
3450028866,0
3450048784,0
3450029212,0
3450043834,0
3450015285,1
3450035764,1
3450028291,0
3450000122,0
3450040781,0
3450015761,1
3450001522,1
3450022681,0
3450021260,0
3450018842,1
3450038778,0
3450002978,0
3450001459,0
3450001373,1
3450024136,0
3450001906,0
3450022620,0
3450046967,0
3450029113,1
3450015295,0
3450045512,0
3450003234,0
3450020230,0
3450038334,0
3450047101,1
3450035164,0
3450025832,0
3450014027,1
3450040228,1
3450044078,0
3450026945,0
3450030916,0
3450017762,0
3450028660,0
3450046856,1
3450038039,1
3450036549,1
3450028776,1
3450025360,0
3450036773,1
3450045474,0
3450021056,1
3450036506,0
3450033565,1
3450010617,0
3450038369,0
3450035808,0
3450022320,1
3450046382,0
3450001523,1
3450023348,0
3450030239,1
3450014209,0
3450037511,0
3450040702,0
3450033133,0
3450036052,0
3450045340,0
3450000731,1
3450045027,0
3450007734,1
3450028382,0
3450032940,0
3450000772,0
3450026352,0
3450037782,0
3450000085,0
3450029805,0
3450043015,0
3450019804,0
3450014624,0
3450012724,1
3450031310,0
3450003391,0
3450001515,0
3450028272,0
3450000908,0
3450045636,0
3450033971,0
3450034816,1
3450002018,1
3450003993,0
3450021465,0
3450049397,0
3450013765,1
3450022846,0
3450018804,0
3450015308,1
3450034580,1
3450027003,0
3450029187,0
3450013658,0
3450038117,0
3450028025,0
3450004648,0
3450033017,0
3450044202,0
3450003156,0
3450002041,1
3450013152,0
3450021933,0
3450043387,0
3450028939,0
3450018038,0
3450021543,0
3450006173,0
3450028628,0
3450042906,0
3450027072,0
3450014389,0
3450013683,0
3450002943,0
3450046648,0
3450002052,1
3450001202,1
3450034256,1
3450033147,0
3450023971,0
3450035723,0
3450001478,0
3450004454,0
3450038493,0
3450034963,0
3450023274,0
3450015743,0
3450001858,0
3450038345,0
3450034368,0
3450023594,0
3450046252,0
3450040013,0
3450003282,0
3450036682,0
3450019741,0
3450033848,0
3450001860,0
3450038353,0
3450036375,0
3450031230,0
3450048813,0
3450011700,0
3450019259,1
3450049411,1
3450001221,0
3450030044,0
3450019159,0
3450009270,0
3450000526,0
3450033940,0
3450017199,0
3450012264,0
3450039449,1
3450006438,0
3450046623,0
3450045509,1
3450034301,0
3450000407,0
3450039260,0
3450009315,0
3450010140,0
3450004261,0
3450025536,0
3450046237,0
3450047124,0
3450034281,0
3450020576,1
3450002019,0
3450024587,0
3450049223,0
3450028152,1
3450040802,0
3450043483,1
3450030460,0
3450029259,0
3450048624,0
3450035149,1
3450018236,1
3450021463,0
3450004108,1
3450003787,0
3450021896,0
3450048873,0
3450009166,0
3450017894,0
3450033945,0
3450002441,0
3450032909,0
3450038985,0
3450007753,0
3450026929,1
3450034478,0
3450013802,0
3450037525,0
3450015439,0
3450030972,0
3450000867,0
3450042515,0
3450030783,0
3450019541,0
3450031278,0
3450024131,0
3450014159,0
3450032352,0
3450028940,0
3450016799,0
3450043432,0
3450000237,0
3450045080,0
3450023776,0
3450002616,0
3450020896,0
3450033899,0
3450000449,0
3450014592,0
3450046795,0
3450026197,1
3450000706,1
3450030058,0
3450001183,0
3450037887,1
3450012107,0
3450046940,0
3450038531,0
3450034803,1
3450002139,0
3450041380,0
3450005482,1
3450001889,0
3450000205,0
3450001698,0
3450016081,0
3450036152,1
3450033303,0
3450009221,0
3450031686,1
3450044711,1
3450018086,0
3450021617,0
3450034799,0
3450027885,0
3450031900,1
3450004432,0
3450037264,0
3450009461,0
3450016209,0
3450023747,1
3450048815,0
3450048187,0
3450044629,0
3450034102,0
3450028140,0
3450032138,0
3450009901,0
3450040249,0
3450049210,0
3450015276,0
3450001118,0
3450035321,0
3450038195,0
3450001376,0
3450034487,0
3450024925,0
3450034988,0
3450022070,1
3450029137,1
3450004043,0
3450037712,1
3450027522,0
3450038717,0
3450013018,0
3450035761,1
3450038453,0
3450001051,0
3450026208,1
3450022208,1
3450025640,0
3450047628,0
3450014581,0
3450022181,1
3450001134,0
3450035770,0
3450027485,0
3450018474,0
3450014211,0
3450027886,0
3450038439,0
3450042116,0
3450011345,0
3450031638,0
3450009913,0
3450027817,0
3450023885,0
3450001328,0
3450023021,0
3450000071,1
3450018847,0
3450039015,1
3450001451,0
3450002278,0
3450038165,0
3450045721,0
3450006650,1
3450001079,0
3450031394,1
3450025155,0
3450001638,0
3450032758,0
3450034266,0
3450000263,0
3450032735,0
3450023752,1
3450049171,0
3450010112,0
3450040106,1
3450001440,0
3450038114,0
3450002732,0
3450049241,0
3450029874,0
3450020539,0
3450014111,0
3450033770,0
3450043655,0
3450020171,0
3450048090,0
3450044142,0
3450022890,0
3450019152,1
3450017273,1
3450000985,1
3450000614,1
3450029869,0
3450037878,0
3450018177,0
3450025214,0
3450035968,1
3450000466,0
3450034177,0
3450020043,0
3450010537,0
3450029007,0
3450030924,0
3450023202,0
3450049049,0
3450017645,0
3450048251,0
3450000386,0
3450016921,0
3450043156,0
3450008347,0
3450026397,0
3450036513,1
3450019774,0
3450044665,0
3450048677,0
3450025257,0
3450030285,1
3450034965,0
3450040973,0
3450046282,1
3450003359,0
3450021303,1
3450027322,0
3450022672,0
3450044134,0
3450026302,1
3450033502,0
3450003327,1
3450001107,1
3450016254,0
3450037758,0
3450020620,0
3450024890,1
3450028667,1
3450003149,0
3450020898,0
3450001458,0
3450003625,1
3450044338,0
3450020174,0
3450025097,0
3450000800,1
3450017684,0
3450038553,1
3450025465,0
3450003962,0
3450043963,0
3450033659,0
3450035538,0
3450032044,0
3450019893,0
3450015325,1
3450039981,1
3450011717,1
3450036900,0
3450016954,1
3450026383,0
3450000926,1
3450048761,0
3450001527,0
3450033913,0
3450018769,0
3450017846,1
3450046139,0
3450018830,0
3450034792,1
3450041001,0
3450000524,0
3450033526,1
3450009337,1
3450020815,0
3450013741,0
3450048097,0
3450017200,0
3450003883,0
3450004417,0
3450021061,0
3450026817,0
3450010594,0
3450002195,0
3450021086,1
3450029079,0
3450045614,0
3450046813,0
3450043615,1
3450045048,0
3450016936,1
3450002687,0
3450027301,1
3450021444,0
3450010935,1
3450000934,0
3450027854,0
3450026615,0
3450031695,1
3450023910,0
3450004345,0
3450022168,0
3450033269,0
3450039406,1
3450033893,1
3450029807,0
3450033633,0
3450049557,1
3450033110,0
3450029962,0
3450018923,0
3450023152,0
3450001627,1
3450000557,1
3450000804,0
3450021360,1
3450022227,1
3450023664,0
3450027820,0
3450002886,1
3450038576,0
3450033696,0
3450009037,1
3450032122,0
3450000355,0
3450037833,0
3450038139,0
3450024023,0
3450025608,1
3450035110,0
3450003669,0
3450026833,0
3450047435,0
3450007685,0
3450000826,0
3450041261,1
3450000559,0
3450011714,0
3450028938,1
3450000334,0
3450012029,1
3450003950,0
3450009197,1
3450001412,0
3450033168,0
3450001105,1
3450032844,0
3450009367,0
3450026451,1
3450010443,1
3450016841,0
3450040454,1
3450003443,0
3450009201,1
3450015447,0
3450020867,0
3450032046,0
3450046194,0
3450007048,1
3450017937,1
3450007042,0
3450014548,1
3450039300,0
3450031161,0
3450048083,1
3450032880,0
3450023789,0
3450001425,0
3450027558,0
3450015745,1
3450030329,0
3450035464,0
3450036880,1
3450016727,0
3450021149,0
3450011439,1
3450047198,1
3450030278,0
3450028760,1
3450032657,0
3450049610,1
3450046277,0
3450022441,0
3450025567,0
3450033094,1
3450033146,1
3450015289,0
3450049335,1
3450028523,0
3450022466,0
3450037180,0
3450022078,1
3450000909,0
3450020640,0
3450001263,0
3450036895,1
3450002517,0
3450029207,1
3450027305,0
3450032967,0
3450024149,0
3450011745,0
3450044206,1
3450028805,0
3450035319,0
3450013811,1
3450017738,0
3450024961,0
3450011584,0
3450039425,0
3450006196,0
3450032983,0
3450035993,0
3450032230,1
3450047468,0
3450018025,0
3450027142,0
3450000096,0
3450044824,1
3450027251,0
3450002644,0
3450001656,0
3450018135,0
3450047778,0
3450036919,0
3450046366,0
3450032252,0
3450047275,0
3450038978,1
3450029447,0
3450047801,0
3450018435,0
3450038474,1
3450012054,0
3450043309,1
3450048185,1
3450024679,0
3450007725,1
3450016743,0
3450007978,0
3450033939,1
3450036508,1
3450003348,0
3450016228,0
3450002666,0
3450001337,1
3450046989,1
3450012080,1
3450021464,0
3450015421,0
3450046498,0
3450032302,0
3450048490,0
3450024821,0
3450003836,0
3450000831,0
3450039437,0
3450004587,1
3450030119,0
3450021951,0
3450020756,0
3450006672,0
3450028465,0
3450020705,0
3450004545,0
3450009102,1
3450023759,1
3450001516,0
3450028074,0
3450037169,1
3450036495,1
3450018801,0
3450049337,0
3450031449,0
3450042292,0
3450004980,0
3450016784,0
3450022385,0
3450003278,1
3450000399,0
3450029784,0
3450048574,0
3450035193,1
3450031617,0
3450009130,0
3450040206,0
3450029463,0
3450028618,0
3450016638,0
3450012129,1
3450009262,1
3450046205,1
3450037559,1
3450044306,1
3450034247,1
3450018150,0
3450026671,0
3450017508,0
3450024026,0
3450027979,0
3450016651,0
3450038586,0
3450045103,0
3450040370,0
3450025193,0
3450046401,0
3450025235,1
3450037850,0
3450036950,0
3450021121,0
3450045859,1
3450020389,0
3450015243,0
3450001040,1
3450000585,0
3450002142,0
3450031829,1
3450017784,0
3450011001,0
3450042511,0
3450020400,0
3450016338,0
3450020050,0
3450020569,1
3450022153,0
3450023872,0
3450030493,1
3450011398,0
3450038552,0
3450034121,1
3450028747,0
3450003847,0
3450015980,1
3450015223,0
3450001220,0
3450011289,1
3450008005,0
3450030842,1
3450010567,0
3450012081,0
3450045082,0
3450043918,1
3450001597,1
3450016733,0
3450010182,0
3450028010,1
3450039978,1
3450018805,1
3450044033,0
3450015436,0
3450046519,0
3450002016,1
3450021979,0
3450046211,1
3450036501,0
3450002268,0
3450022486,0
3450033010,1
3450021318,0
3450027458,1
3450024115,0
3450024179,0
3450034357,0
3450046983,0
3450018457,1
3450003426,0
3450002561,1
3450048849,0
3450014444,0
3450035717,0
3450009426,0
3450013105,0
3450040316,0
3450045904,1
3450043628,1
3450000050,1
3450021560,0
3450029933,0
3450025690,1
3450027867,0
3450024254,0
3450039460,1
3450031663,0
3450001499,1
3450032109,0
3450016279,0
3450010496,0
3450013103,0
3450020963,0
3450001362,0
3450016147,0
3450022487,0
3450016672,1
3450017798,1
3450009314,1
3450027105,0
3450040189,0
3450017333,0
3450022167,0
3450036071,0
3450018899,1
3450001121,0
3450016640,1
3450031955,0
3450029825,0
3450020858,1
3450027338,0
3450034420,1
3450027188,1
3450046907,0
3450040473,1
3450037184,0
3450024823,0
3450038185,1
3450048374,1
3450003765,0
3450037146,0
3450040571,1
3450001514,0
3450010944,0
3450032373,1
3450040626,0
3450035997,1
3450034339,0
3450028370,1
3450010011,0
3450048726,0
3450022233,0
3450001139,0
3450043767,0
3450000035,1
3450018920,0
3450021934,0
3450027123,0
3450003856,1
3450043119,1
3450021175,1
3450007739,1
3450000218,0
3450044151,0
3450007052,0
3450017985,1
3450030240,1
3450025227,0
3450000844,1
3450023849,0
3450014088,1
3450043587,0
3450012707,1
3450034983,1
3450001241,0
3450010562,0
3450019841,0
3450013580,0
3450032687,0
3450027981,0
3450030820,1
3450014394,0
3450000562,0
3450027629,0
3450047812,1
3450031368,1
3450009982,0
3450015934,0
3450017921,0
3450033481,0
3450013818,0
3450035256,0
3450045329,0
3450015527,0
3450032116,0
3450025863,0
3450025859,0
3450046799,1
3450010953,0
3450036051,0
3450032993,0
3450024874,0
3450023800,0
3450044877,0
3450038539,0
3450035695,0
3450002921,0
3450017182,1
3450006172,0
3450027666,0
3450022978,0
3450026665,0
3450000299,0
3450037283,0
3450026532,0
3450003621,1
3450040461,0
3450027280,0
3450021019,0
3450000967,0
3450027878,0
3450034617,1
3450014641,1
3450027145,0
3450030259,0
3450039275,0
3450001663,0
3450037519,0
3450013141,0
3450045423,0
3450010582,1
3450020931,0
3450023909,0
3450003298,0
3450045562,1
3450012291,0
3450034004,0
3450023144,0
3450048842,1
3450009269,0
3450012199,0
3450000163,1
3450022273,0
3450021890,1
3450037811,0
3450004090,1
3450011389,1
3450027226,0
3450000411,0
3450014697,1
3450048210,0
3450042678,0
3450013106,0
3450032372,0
3450000901,0
3450013187,0
3450044678,0
3450001103,1
3450002349,0
3450001196,0
3450034794,0
3450030770,1
3450038088,1
3450030225,1
3450026154,0
3450040366,1
3450047818,0
3450037717,0
3450040792,0
3450029085,0
3450009135,1
3450036140,0
3450003466,0
3450001222,0
3450029785,1
3450020465,0
3450037928,0
3450028954,0
3450024258,0
3450004216,0
3450009259,0
3450023567,0
3450004694,0
3450035459,1
3450022755,0
3450014202,1
3450028045,0
3450001057,0
3450028107,1
3450025139,0
3450001163,1
3450043876,0
3450002882,1
3450020882,0
3450036671,0
3450012696,0
3450000740,0
3450023261,0
3450034829,0
3450039417,1
3450035289,1
3450028959,0
3450000357,0
3450020235,0
3450007727,0
3450040129,0
3450044250,1
3450042044,0
3450018114,0
3450000038,0
3450025222,0
3450029626,0
3450009249,1
3450037220,0
3450031779,0
3450028338,0
3450029462,1
3450038743,0
3450029457,0
3450028577,0
3450009171,1
3450026626,0
3450029420,0
3450033081,1
3450033236,0
3450034818,1
3450040167,1
3450020825,0
3450022029,1
3450001783,0
3450028806,0
3450019806,0
3450044014,1
3450048428,0
3450029262,0
3450025966,0
3450028899,1
3450043773,0
3450028433,0
3450001326,0
3450000307,1
3450009073,1
3450042540,1
3450023058,0
3450032884,0
3450023000,0
3450024452,0
3450019786,1
3450036946,0
3450049283,0
3450018446,0
3450034224,1
3450000966,0
3450048519,0
3450018963,0
3450042570,0
3450004364,0
3450048838,0
3450040040,0
3450031863,0
3450016771,0
3450012633,0
3450018796,0
3450044509,0
3450013005,0
3450029483,0
3450016090,1
3450027517,0
3450013210,0
3450025574,0
3450003440,0
3450011414,0
3450002302,0
3450029334,0
3450013797,0
3450001039,0
3450044494,0
3450041392,0
3450021353,0
3450046281,0
3450045232,1
3450045407,1
3450000572,0
3450021999,0
3450024241,0
3450033173,1
3450020726,0
3450044454,0
3450045307,0
3450018853,0
3450040201,0
3450028890,0
3450011707,0
3450030968,1
3450043778,0
3450045272,0
3450039614,0
3450001701,1
3450001413,0
3450015399,0
3450042965,0
3450019189,1
3450002795,1
3450004957,1
3450043386,0
3450002351,0
3450047911,1
3450032413,0
3450024182,0
3450017560,1
3450011361,1
3450023923,0
3450031704,0
3450040075,0
3450049827,0
3450000875,0
3450033556,0
3450005469,1
3450019984,0
3450037209,1
3450041083,1
3450028653,0
3450034692,0
3450004605,0
3450016154,0
3450034424,1
3450032387,1
3450046333,0
3450027828,0
3450021486,0
3450042474,1
3450000167,0
3450009212,0
3450009881,0
3450034869,1
3450002147,1
3450030061,0
3450033454,0
3450030202,0
3450011365,1
3450043917,0
3450002457,0
3450002246,0
3450046650,0
3450021082,0
3450003373,0
3450000240,1
3450032847,0
3450046404,0
3450016941,0
3450001133,0
3450001844,1
3450048810,1
3450001195,0
3450027113,0
3450044443,0
3450010556,0
3450017159,0
3450019943,1
3450025529,0
3450020419,0
3450020385,0
3450039987,0
3450022369,0
3450038777,1
3450000181,0
3450033835,1
3450029540,0
3450011677,0
3450020418,1
3450014143,0
3450029850,0
3450035882,0
3450028639,0
3450001168,1
3450018960,0
3450016300,0
3450006646,0
3450011712,0
3450028672,1
3450024235,0
3450026658,0
3450025217,0
3450000433,1
3450021216,1
3450020504,1
3450020796,0
3450042072,0
3450015928,1
3450043364,0
3450009920,0
3450040686,0
3450033302,0
3450001903,1
3450048922,0
3450042465,1
3450009202,0
3450003671,0
3450025997,0
3450038346,0
3450004607,1
3450020111,1
3450017284,0
3450032396,0
3450042968,0
3450006164,0
3450018884,0
3450018451,1
3450035486,1
3450043661,0
3450009286,0
3450045366,0
3450009025,0
3450043353,1
3450015237,0
3450014158,0
3450042742,0
3450032658,0
3450016626,1
3450009072,0
3450045028,0
3450020135,1
3450029068,1
3450000391,0
3450032368,0
3450041203,0
3450015266,0
3450001268,0
3450041602,0
3450037793,0
3450027116,0
3450048917,0
3450032648,1
3450000959,1
3450026869,0
3450011363,1
3450002898,0
3450009958,0
3450046329,0
3450027070,1
3450016622,1
3450002238,0
3450038061,1
3450049003,0
3450040901,0
3450046108,1
3450029065,0
3450042843,0
3450044530,0
3450018053,0
3450013875,0
3450001990,0
3450025881,0
3450013915,0
3450033257,0
3450016786,0
3450030506,1
3450015926,1
3450028522,0
3450021125,0
3450024340,0
3450028819,0
3450011459,0
3450022522,0
3450022094,0
3450030830,0
3450025730,0
3450015929,0
3450036392,0
3450017194,0
3450042849,0
3450040620,1
3450033375,1
3450016765,0
3450021222,0
3450038583,0
3450032112,0
3450025174,0
3450043053,1
3450029319,0
3450046094,0
3450040717,1
3450019161,1
3450002850,1
3450044339,0
3450013852,0
3450030604,0
3450026112,0
3450001076,0
3450035804,0
3450013734,0
3450022641,0
3450027192,0
3450036873,1
3450026978,0
3450045970,0
3450027734,0
3450013072,1
3450018056,0
3450033478,1
3450049042,0
3450040188,1
3450008992,0
3450042376,1
3450019843,0
3450010966,1
3450016093,0
3450002710,0
3450045320,0
3450034416,1
3450010553,0
3450009377,1
3450033448,0
3450047682,0
3450010020,0
3450031958,0
3450015564,1
3450001341,0
3450045564,0
3450010565,0
3450040411,0
3450039626,1
3450042757,0
3450039323,0
3450019119,1
3450045316,1
3450032568,1
3450047799,0
3450002055,0
3450028845,1
3450035236,1
3450002738,0
3450013170,0
3450027217,1
3450000113,0
3450039561,1
3450040820,0
3450045476,0
3450025945,1
3450027284,1
3450013213,1
3450047359,0
3450008353,0
3450033662,1
3450034363,1
3450009170,1
3450012245,0
3450029959,0
3450027499,1
3450021810,0
3450044926,1
3450027976,0
3450037291,0
3450001214,0
3450042368,1
3450009837,0
3450040255,1
3450049368,1
3450039263,0
3450028576,0
3450039366,1
3450036665,1
3450046977,0
3450002925,0
3450010985,0
3450009869,1
3450044253,0
3450049048,0
3450006175,0
3450028477,1
3450000859,0
3450029868,0
3450014362,1
3450027056,1
3450032721,1
3450001100,0
3450031125,1
3450025042,0
3450032779,1
3450029149,1
3450029484,1
3450015231,1
3450026799,1
3450013919,1
3450003375,0
3450047075,0
3450037514,0
3450029810,0
3450006451,0
3450036956,0
3450027135,1
3450024757,0
3450034314,0
3450036154,0
3450045744,0
3450022931,0
3450042463,1
3450022648,0
3450035987,0
3450044462,1
3450048678,0
3450018333,1
3450002022,0
3450045435,1
3450003543,1
3450000982,0
3450024175,0
3450046952,0
3450043440,1
3450036512,0
3450004217,1
3450047016,0
3450021959,0
3450031288,0
3450046934,0
3450024761,1
3450042385,0
3450033294,0
3450034165,1
3450022721,1
3450000797,0
3450026066,1
3450039975,0
3450049173,1
3450022995,0
3450030049,1
3450003446,0
3450003505,0
3450001397,0
3450022475,0
3450045439,1
3450047082,0
3450046540,0
3450046956,0
3450027207,0
3450031475,0
3450031415,1
3450038172,1
3450000871,0
3450003403,0
3450044049,0
3450016615,0
3450038176,0
3450021263,1
3450000733,0
3450013809,1
3450018042,0
3450042565,1
3450024152,0
3450036819,0
3450014365,1
3450033870,1
3450038099,1
3450029367,0
3450002863,0
3450002611,0
3450035548,1
3450041004,0
3450038758,0
3450043120,1
3450000523,0
3450000286,0
3450017882,1
3450013743,1
3450009272,0
3450038122,1
3450003423,0
3450023817,0
3450020788,0
3450029923,0
3450014423,1
3450024270,0
3450011446,1
3450002308,0
3450029478,0
3450018951,0
3450017206,0
3450022253,0
3450000225,1
3450012180,0
3450026867,0
3450049145,0
3450006441,0
3450039296,0
3450029689,0
3450001935,0
3450038589,0
3450031822,1
3450033843,1
3450031297,0
3450009143,1
3450018829,0
3450043980,1
3450021233,0
3450046873,0
3450014386,1
3450006450,0
3450001063,0
3450027771,0
3450028999,1
3450013029,0
3450021219,0
3450033950,0
3450025095,1
3450003521,0
3450027510,0
3450033888,0
3450029836,0
3450007055,0
3450044175,0
3450025405,0
3450035894,0
3450020482,0
3450033131,1
3450001156,0
3450014173,1
3450003356,0
3450037110,0
3450000954,0
3450026889,0
3450009414,0
3450011409,1
3450031680,0
3450000882,0
3450040168,0
3450004959,1
3450022240,0
3450005494,1
3450031608,0
3450042108,1
3450044668,0
3450000911,0
3450018015,1
3450049074,0
3450018219,0
3450018896,0
3450043908,0
3450026842,0
3450011379,0
3450002179,0
3450006401,0
3450016172,0
3450045669,1
3450025813,0
3450047058,1
3450019123,0
3450049712,0
3450049383,0
3450022417,0
3450000246,0
3450014192,1
3450022584,0
3450044418,1
3450016273,1
3450009354,0
3450013129,0
3450039550,0
3450036089,0
3450024994,0
3450026506,1
3450032708,0
3450045751,0
3450029969,0
3450014648,1
3450030511,0
3450004706,0
3450025459,0
3450017742,1
3450002091,0
3450035350,1
3450000207,0
3450003449,0
3450028668,1
3450018492,0
3450036806,0
3450029999,0
3450043449,0
3450032271,0
3450042454,1
3450000721,0
3450049737,1
3450023716,0
3450014591,0
3450025903,0
3450036087,0
3450037324,0
3450001454,0
3450040103,0
3450046093,0
3450044610,0
3450034454,0
3450000847,0
3450044534,0
3450022386,0
3450039424,1
3450013561,1
3450022528,1
3450021986,0
3450001395,1
3450014182,0
3450031360,0
3450000346,0
3450048156,1
3450001408,1
3450035998,0
3450006429,1
3450034196,1
3450038197,0
3450044257,1
3450042705,0
3450000968,0
3450001865,0
3450001232,0
3450033509,0
3450015538,1
3450037976,0
3450032345,0
3450022616,0
3450008012,0
3450047310,0
3450000652,0
3450028734,1
3450024385,0
3450027037,0
3450021649,0
3450000099,0
3450040391,1
3450021860,0
3450019916,0
3450023983,0
3450033197,0
3450042283,0
3450029720,0
3450037284,0
3450001427,1
3450046399,1
3450021189,0
3450010531,0
3450009835,0
3450024362,0
3450032536,0
3450036762,0
3450009334,1
3450022705,0
3450027612,0
3450001304,0
3450035963,0
3450036920,0
3450000647,0
3450036781,0
3450000401,0
3450035176,0
3450048641,0
3450043588,0
3450048465,1
3450021025,0
3450010535,0
3450042046,1
3450019988,1
3450041647,0
3450041118,0
3450034834,0
3450024129,1
3450030632,1
3450044285,1
3450037716,0
3450021500,0
3450018412,0
3450045229,1
3450025947,0
3450044486,1
3450013176,0
3450044436,0
3450016658,1
3450027737,1
3450035649,0
3450049146,0
3450021212,0
3450038765,0
3450025277,1
3450016385,1
3450019182,1
3450002305,0
3450042109,0
3450000993,0
3450018216,1
3450001356,0
3450023554,0
3450040716,1
3450000810,0
3450038614,1
3450023732,0
3450024846,0
3450020129,0
3450021285,0
3450021345,0
3450032613,1
3450044256,0
3450020034,0
3450013175,1
3450014191,0
3450044282,0
3450033195,0
3450043398,0
3450042723,0
3450024035,0
3450016238,0
3450032267,0
3450026000,0
3450028507,1
3450003452,1
3450033163,0
3450017328,0
3450025219,0
3450033632,0
3450030251,1
3450023646,0
3450017671,1
3450025830,0
3450000815,0
3450040465,0
3450045019,0
3450000403,1
3450025918,0
3450025961,0
3450039303,1
3450046466,1
3450017208,1
3450019210,1
3450032989,1
3450002096,0
3450002680,1
3450028859,0
3450023780,0
3450017931,0
3450017906,0
3450035215,0
3450001352,0
3450026885,0
3450016809,0
3450026841,1
3450040034,0
3450003504,0
3450021181,0
3450016641,1
3450046840,0
3450030136,0
3450036933,0
3450014227,0
3450014198,0
3450042378,1
3450008993,0
3450032926,0
3450010171,1
3450035734,1
3450020662,0
3450014164,0
3450019860,1
3450021808,0
3450036687,0
3450034777,0
3450042339,1
3450003374,0
3450013567,1
3450000904,1
3450022688,1
3450023237,1
3450032360,0
3450040920,0
3450026760,1
3450000354,1
3450009906,0
3450041033,0
3450001483,1
3450049797,0
3450034596,0
3450034361,0
3450002319,0
3450000907,0
3450020177,0
3450038593,0
3450024422,0
3450037763,0
3450026493,0
3450041086,0
3450009449,0
3450033756,1
3450029982,1
3450035745,0
3450045063,1
3450019282,0
3450031169,0
3450026685,0
3450036027,0
3450036065,1
3450045408,0
3450024327,0
3450025599,1
3450039264,0
3450019565,0
3450016929,0
3450040956,0
3450036372,0
3450034144,0
3450031263,0
3450027653,1
3450046112,0
3450048989,0
3450019965,0
3450022816,0
3450032056,0
3450027930,1
3450033792,1
3450044148,1
3450017654,0
3450028127,1
3450022699,0
3450003762,0
3450040941,0
3450043049,0
3450032289,1
3450028604,0
3450016287,0
3450045467,0
3450035817,0
3450026663,1
3450015763,0
3450016699,0
3450046616,0
3450032189,0
3450025952,0
3450034703,1
3450025237,0
3450032327,0
3450015270,0
3450046116,1
3450013168,0
3450046372,1
3450036113,0
3450022898,0
3450033996,1
3450046269,0
3450045546,0
3450023182,0
3450003517,0
3450046266,0
3450036397,1
3450020749,0
3450021684,0
3450041279,1
3450029049,0
3450023996,0
3450023418,0
3450038491,0
3450020655,0
3450003908,0
3450043051,0
3450047083,0
3450038179,0
3450028560,1
3450046829,0
3450036594,0
3450022709,0
3450013614,1
3450012717,0
3450021532,0
3450027889,0
3450003723,0
3450016763,0
3450028046,0
3450045771,0
3450016958,0
3450028862,0
3450010021,0
3450035924,0
3450022833,0
3450040363,0
3450020857,0
3450037201,0
3450009946,0
3450032447,0
3450015303,0
3450022285,1
3450032376,0
3450027775,0
3450022631,0
3450024116,0
3450033354,0
3450010959,1
3450023997,0
3450043931,0
3450009264,0
3450043805,1
3450024421,0
3450034697,1
3450023563,0
3450000545,1
3450032223,1
3450025820,0
3450049659,0
3450042962,1
3450032532,0
3450002688,0
3450030838,1
3450022660,0
3450010053,0
3450017158,1
3450048158,0
3450018032,1
3450039991,0
3450026123,1
3450036981,0
3450032770,1
3450035337,0
3450018073,0
3450029566,0
3450024646,0
3450047339,1
3450009836,0
3450025573,0
3450027622,1
3450009423,0
3450009168,0
3450012282,1
3450000724,0
3450013037,1
3450001402,0
3450025719,0
3450030729,0
3450021848,0
3450011669,0
3450025595,0
3450000610,0
3450025309,0
3450034520,0
3450033408,1
3450021311,1
3450001026,0
3450034714,1
3450029801,0
3450046325,0
3450000400,0
3450001213,0
3450010501,1
3450017665,0
3450040940,1
3450015974,0
3450042559,0
3450048177,0
3450037112,1
3450009281,1
3450042928,1
3450034636,0
3450020961,0
3450041277,1
3450003384,1
3450016821,0
3450045606,0
3450038785,1
3450024670,0
3450023689,0
3450023120,0
3450024680,0
3450041302,1
3450040904,0
3450016218,0
3450015227,0
3450023341,0
3450003424,1
3450047413,1
3450038400,0
3450034371,1
3450038955,0
3450003050,0
3450035506,1
3450049211,0
3450044466,0
3450003672,0
3450028799,1
3450020537,0
3450040058,0
3450046300,0
3450015332,1
3450001988,1
3450035779,1
3450001064,1
3450000011,1
3450025177,0
3450024372,0
3450009459,0
3450047056,0
3450029128,1
3450022514,0
3450028687,0
3450019249,0
3450015489,1
3450034984,1
3450001431,0
3450000626,0
3450002990,0
3450035469,0
3450044067,1
3450017807,0
3450032037,1
3450010940,1
3450000123,0
3450026820,0
3450000423,0
3450046146,0
3450015757,1
3450002382,0
3450021993,0
3450047065,1
3450048365,0
3450000761,0
3450037941,0
3450024468,0
3450007056,0
3450014076,0
3450002751,1
3450000477,0
3450009965,0
